retweets;favorites;text;mentions;hashtags
0;0;#10: Microsoft Office Mac University 2011, SP1, DVD, Edu, ITA http:// goo.gl/fb/79poK;;#10
0;0;#4: Microsoft OEM Windows 7 Home Premium 32-bit, SP1, SPA http:// goo.gl/fb/AKL1H;;#4
0;2;These options too close... Microsoft trynna catch me slippin. http:// instagr.am/p/Pp85ZYoN_u/;;
5;3;Microsoft Selenggarakan Program DreamSpark Windows 8 Champ di Berbagai Universitas di Indonesia http:// bit.ly/QdKlpW;;
0;0;Microsoft Surface tablet may cost up to $800 http:// zite.to/SRx4JN via @zite;@zite;
0;0;Microsoft se vino con toda! :D;;
0;0;Microsoft lanza una división de juegos enfocados a tablets con Windows 8. Microsoft ha hecho un anuncio en el que ... http:// bit.ly/RcIw1x;;
0;0;Microsoft ’s Ballmer talks Surface, all but rules out low $199 price point http:// srtn.us/pat;;
0;0;mumz was comin so i faked lik i was doin h.w and open skype instead of microsoft word sigh;;
0;0;Microsoft Project Standard 2010: Microsoft Project Standard 2010 Review     It’s very important to get right Mi... http:// bit.ly/Ove1h1;;
0;0;@asReReReRererer @shota452 任天堂信者→ニンテンドーシンジャ→ニシ 妊娠とかニシ君とか言ったりもする。罵倒する言葉だから乱用しないように。因みにソニー信者はGK略してゴキ、 Microsoft 信者は痴漢略してチカ。全く役に立たない知識 @2ch の一角「ゲハ」;@asReReReRererer @shota452 @2ch;
0;0;Another nasty - and very realistic - hoax email is in circulation. This one purports to be from Microsoft and... http:// fb.me/119eL7Xsn;;
0;0;Sources: Microsoft has finalized Windows Phone 8 http:// zite.to/U1Rjnf via @zite;@zite;
0;0;Microsoft Patent: Whack Your Phone to Shut it Up http:// on.mash.to/SQkXfZ;;
0;0;SkyDrive For Android: Microsoft Gets A Hit In the Clouds http:// goo.gl/fQ3FG;;
0;0;One way to get Win mobile subscribers RT @latimestech : Microsoft to give all 94,000 employees new Windows 8 PCs, phones http:// lat.ms/PtZa7f;@latimestech;
0;0;Is it just me it is it sad that Microsoft has to make a commercial for a program that comes pre-installed on your computer?;;
0;0;Fazer um MSN - O Messenger MSN é um software de mensagens instantâneas, desenvolvido pela Microsoft em 1922, e... http:// bit.ly/ycNyG9;;
