retweets;favorites;text;mentions;hashtags
0;0;convince me that China isnt using Indian names ... "Alibaba, Microsoft Team Up on Chinese Search Site" http://on.wsj.com/b3b9gn;;
0;0;Windows 7, Bill Gates, Microsoft , Toshiba and em can all kiss my royal A.S.S #laptoptroubles;;#laptoptroubles
0;0;Microsoft shows off Windows Phone 7 handsets http://nxy.in/h4ahc;;
0;0;Probably one of the best Microsoft commercial i've seen in a while RT @sammacmillan : RT @jzbecker http://ow.ly/2SyxV;@sammacmillan @jzbecker;
0;0;Alguien que tenga un microsoft project instalado en su computador para hacer una tarea??;;
0;0;Windows Server 2008 R2 has some nice features, but the inability 2 repair boot & OS wo a backup isn't 1 of them. #tech #Microsoft;;#tech #Microsoft
1;0;Microsoft liberó recomendaciones de orden de aplicación de los parches de hoy: http://bit.ly/bNmLbJ;;
0;0;WATCH: Microsoft 's Smart Phone http://nxy.in/mt1xa [ABCTech];;
0;0;Twitter Tuesday - Microsoft shows off Twitter on Windows Phone 7 http://goo.gl/fb/rANjc;;
0;0;Twitter Tuesday - Microsoft shows off Twitter on Windows Phone 7 http://goo.gl/fb/FTcI4;;
0;0;Linux Starts to Eat Microsoft 's Lunch in Servers: Tech News « http://bit.ly/cjmO7U;;
0;0;Will Facebook And Microsoft Declare War On Google Tomorrow? http://bit.ly/d4hrlb;;
0;0;Microsoft Patents GPU-Accelerated Video Encoding | ConceivablyTech http://bit.ly/bzu4b5;;
0;0;Can Microsoft 's Windows Phone 7 Compete in the Smartphone Market ...: When Microsoft introduced its refurbished se... http://bit.ly/coZgXC;;
0;0;Microsoft Phone: Analyst Takeaways - MarketBeat - WSJ: Analysts offer up their takeaways on Microsoft 's latest eff... http://bit.ly/aMinaf;;
0;0;Microsoft Patents GPU-Accelerated Video Encoding | ConceivablyTech: Microsoft has been granted a key patent that d... http://bit.ly/aVYtGi;;
4;7;RT @leebrimelow : Really nice Illustrator > HTML5 plug-in from Microsoft (http://bit.ly/9LEJ8l). That's how you launch something.;@leebrimelow;
0;0;Microsoft Unveils Windows 7 Phone http://goo.gl/fb/8cvLK;;
0;0;Microsoft ready to take over (Really: New Windows Phone Ad http://www. youtube.com/watch?v=EHlN21 ebeak … );;
0;0;Microsoft Issues Its Biggest-Ever Security Update http://huff.to/aKdLZo;;
0;0;Acrobatは Microsoft Officeの中に並んでも多分違和感無いな。;;
0;0;Microsoft Unveils Windows 7 Phone http://bit.ly/cBmUZN;;
2;0;[MS 보안업데이트] 2010년 10월 MS 정기 보안업데이트 권고! Microsoft 사에서 10월 정기 보안업데이트를 권고하고 있습니다. 자세한 내용은 인터넷침해대응센터 홈페이지를 참조하세요~ http://cot.ag/au542E;;
0;0;She knew! RT @amberella06 @MaxGraham Microsoft product...I know you know that, right. =);@amberella06 @MaxGraham;
0;0;Google Dominates Web Video Rankings; Microsoft Jumps To No. 4: Google's popular video site YouTube was the main so... http://bit.ly/b1Fmjn;;
0;0;Is Microsoft ready to roll out its BPOS v2 test build?: It’s about time for Microsoft to roll out the promised tes... http://zd.net/9IpnB7;;
0;0;Google Dominates Web Video Rankings; Microsoft Jumps To No. 4: Google's popular video site YouTube was the main so... http://bit.ly/clFqFI;;
0;0;Google Dominates Web Video Rankings; Microsoft Jumps To No. 4: Google's popular video site YouTube was the main so... http://bit.ly/clFqFI;;
0;0;Twitter Tuesday - Microsoft shows off Twitter on Windows Phone 7 - Downloadsquad http://dlvr.it/6xbVy;;
0;0;Google Dominates Web Video Rankings; Microsoft Jumps To No. 4 http://bit.ly/cTRchg;;
0;0;Google Dominates Web Video Rankings; Microsoft Jumps To No. 4 http://bit.ly/cTRchg;;
0;0;Microsoft 、月例セキュリティ情報を公開　過去最多の16件 http://dlvr.it/6xbVv 【ITmedia】;;
0;0;Yeah, means bloated crap... RT @MacDailyNews : Microsoft CEO Ballmer: Microsoft ’s brand ‘means something’ to users, http://bit.ly/b4x2Hj;@MacDailyNews;
0;0;How to Use App Hub, Microsoft 's New Site for WP7 and Xbox LIVE Developers http://rww.to/9qFnYH #ittwt #appreview;;#ittwt #appreview
0;0;見落としていたのでツイート 要するに Microsoft は政治的な圧力をかけているのだ！ RT Microsoft のBallmer、「Androidはタダじゃないぞ―われわれに特許料を払え」と主張 « TechCrunch Japan http://bit.ly/cksgrg;;
0;0;@GeordieGuy it must be Apple's fault, not Microsoft 's? I'm not sure that's true, but there's no easy way for me to tell.;@GeordieGuy;
0;0;Wow, how much did Microsoft pay the HIMYM producers for all the Bing promotion?;;
0;0;Chalo! - Microsoft Patents GPU-Accelerated Video Encoding | ConceivablyTech http://www. conceivablytech.com/3421/business/ microsoft-patents-gpu-accelerated-video-encoding/ … via @conceivablytech;@conceivablytech;
0;0;FT Alphaville » Alibaba and Microsoft challenge Baidu http://bit.ly/cgkdux;;
0;0;FT Alphaville » Alibaba and Microsoft challenge Baidu http://bit.ly/cgkdux;;
0;0;Using Microsoft Word for your Dissertation http://bit.ly/dd864U;;
0;0;RT @ChrisPirillo Could this be a record year for Microsoft product patches? http://lgno.me/beb7iX [Probably don't want to see the trophy for;@ChrisPirillo;
0;0;Microsoft fecha 49 brechas em pacote de segurança recorde #G1 http://migre.me/1ync4;;#G1
1;0;Actual Android: Microsoft & Facebook, VS Google.- http://kcy.me/esv;;
0;0;Imagine THIS integrated with Foursquare| Microsoft takes mapping to the next level http://bit.ly/bl8CfP #retail #lbs #Foursquare;;#retail #lbs #Foursquare
0;0;Lmao RT @yoooBANKS dumass Bill Gates owns Microsoft RT @_JenMarie No lie Bill Gates runs the world! All apple everything!;@yoooBANKS @_JenMarie;
0;0;A Review of Microsoft 's Internet Explorer 9 http://bit.ly/at7ImF;;
0;0;RT @msPartner : Come see why Jon Roskill, Microsoft Partner Group, is so excited about Windows Phone 7: http://bit.ly/bNLyrP #mspartner ^clp;@msPartner;#mspartner
0;0;RT @msPartner : Come see why Jon Roskill, Microsoft Partner Group, is so excited about Windows Phone 7: http://bit.ly/bNLyrP #mspartner ^clp;@msPartner;#mspartner
0;0;Microsoft Publisher 2010 http://bit.ly/bG1Cj5 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;ChrisPirillo: ¿Podía esto ser un año de registro para los remiendos del producto de Microsoft ? http://lgno.me/beb7... http://bit.ly/dfguiU;;
0;0;Microsoft fixes 49 holes, including Stuxnet: Source: www.zdnet.com.au --- Tuesday, October 12, 2010In a record Pat... http://bit.ly/c8Qzba;;
0;0;Microsoft details Xbox 360 dashboard Fall update: Source: www.thatvideogameblog.com --- Tuesday, October 12, 2010S... http://bit.ly/a7WlQx;;
0;0;Microsoft CEO Ballmer: Microsoft ’s brand ‘means something’ to users, Apple’s not so much: Source: www.macdailynews... http://bit.ly/aqlxfa;;
0;0;IE, Office, Windows get patches in latest Microsoft update: Source: www.scmagazineus.com --- Tuesday, October 12, ... http://bit.ly/cgGGuN;;
0;0;How Microsoft IT Uses System Center Virtual Machine Manager to Manage the Private Cloud: Source: www.microsoft.com... http://bit.ly/9GNvmh;;
0;0;How Microsoft IT Uses System Center Virtual Machine Manager to Manage the Private Cloud: Source: www.microsoft.com... http://bit.ly/9GNvmh;;
0;0;Microsoft Office for Mac 2011 Administrator Guide http://bit.ly/9UGnDM;;
0;0;Nice! O'Reilly and Microsoft books in iBook store :);;
0;1;RT @JeffWettlaufer : Introducing the new Microsoft Support RSS feed for System Center OpsMgr http://bit.ly/9ydaOR #sysctr << grande important;@JeffWettlaufer;#sysctr
0;0;RT @hasegawaayumi : IEテスターより動きが安定してる感じ。IE6、IE7、IE8での表示を再現するフリーソフト Microsoft 製 http://www.design-oil.com/blog/2009/12/19/1025;@hasegawaayumi;
0;0;Iwebslog.com- What's Behind the Microsoft Mega-Patch (PC Magazine): PC Magazine - Microsoft has released the... http://dlvr.it/6xbP0 #Tech;;#Tech
0;0;Microsoft がAdobe買収したらどうなるんだろう。Visual StudioでFlash開発できたらうれしいな。その場合、Silverlightの立場は、、、微妙そうだ。;;
0;0;Microsoft Issues Its Biggest-Ever Security Update http://dlvr.it/6xbMK;;
0;0;RT @chrispirillo Study Shows Record Year For Patches To Microsoft Products « Revelations From An U.. http://bit.ly/bbvfLU;@chrispirillo;
0;0;@LeonXXITwit Whoaaa y valla bombardeo de información, eres empleado de Microsoft verdad?;@LeonXXITwit;
1;0;#SteveBallmerCEOMicrosoftDeberiaIrse ¿Pero Microsoft realmente podrá competir con Google en el mundo de las búsquedas?;;#SteveBallmerCEOMicrosoftDeberiaIrse
1;0;I always thought "at least"was one word!! thank yu microsoft word spell check for correcting me!;;
