retweets;favorites;text;mentions;hashtags
0;0;Microsoft Kinect Sensor com Kinect Adventures p/ XBOX 360 LPF-00018 - Digital Compras http:// fb.me/1NuOaZR3L;;
0;0;On va pas se mentir, le plan stratégique de #Microsoft pour l'Afrique est tout simplement magnifique. Bill Gates... Ce génie... #respects;;#Microsoft #respects
17;0;โฆษณาใหม่แท็บเล็ต Surface RT ของ Microsoft ยังคงแซะ iPad ต่อเนื่อง http:// dlvr.it/3mb6Tz;;
0;0;I bet noonewill believe this but I found asite which gives away 4000 Microsoft Points cardcodes for free.Theyworktoo! http:// microsoftpoints.freegiftcode.com /;;
5;3;Microsoft 's SkyDrive Tweets Special Offer To Former MobileMe Members http:// cultm.ac/16ABsB9;;
0;0;@Windows I would like to see Skype doing multiple accounts sign-in though, i.e. standard account & Microsoft Account simultaneously.;@Windows;
0;0;Microsoft Releases New Surface Vs iPad Commercial, Mentions New Reduced Price Of Surface http:// bit.ly/15NReu3 #WP news;;#WP
0;0;http:// eoe.cfus.pp.ua/torrent-97710. html … самоучитель windows vista microsoft office 2007 минеева н а;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/176ODI6 do #Sony have an agent provocatuer at #Microsoft ?;;#Sony #Microsoft
1;1;@bing @windowsphone I was finally able to download the Bing News application. Very nice design Microsoft !;@bing @windowsphone;
6;0;โฆษณาใหม่แท็บเล็ต Surface RT ของ Microsoft ยังคงแซะ iPad ต่อเนื่อง http:// bit.ly/15cmCw2 via @macthainews;@macthainews;
0;1;microsoft kush;;
0;0;I bet noone will believe this but I found a site which gives away 4000 Microsoft Points card codes for free. They... http:// fb.me/XE2TEzEB;;
0;0;Why Microsoft 's Enforcement United program wants you http:// sbn.to/15aOQXU via @Polygon @Xbox Its my Community and I love I have a say.;@Polygon @Xbox;
0;0;Lol Microsoft http://www. theverge.com/2013/8/7/45999 06/microsoft-will-charge-60-a-year-for-many-xbox-one-features …;;
0;0;Microsoft files patent for virtual reality glasses probably focused on gaming. I don't think Google will be worried. http:// mashable.com/2013/08/07/mic rosoft-augmented-reality-glasses/ …;;
0;0;0117 Steve Ballmer: Best of Steve Ballmer ~ Microsoft CEO http:// bit.ly/pHexe6 #LearnSuccess;;#LearnSuccess
0;0;" Microsoft permite que usuários criem apps para Windows Phone" http:// feedly.com/k/16vvRKs;;
0;0;Today's triumph over Microsoft Outlook: turning off auto-caps, which now allows me to type 'i.e. [more text]' with ease. #nerd #officelyf;;#nerd #officelyf
0;0;#confessyourunpopularopinion I don't like Microsoft as a gaming company So don't ask me if I have an Xbox;;#confessyourunpopularopinion
0;0;" Microsoft copia Google e cria rival do Glass para games" http:// feedly.com/k/16vvOyz;;
0;0;Microsoft Office Access 2007 In Business, Comprehensive book download Joseph M. Manzo Download here http:/ http:// twitpic.com/d71spp;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/14zh2uC http:// on.fb.me/13dJm3z;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// nblo.gs/NT3yN;;
0;0;Microsoft lança ferramenta para que até leigos desenvolvam app para WinPhone http:// canalte.ch/S7KS via @canaltech;@canaltech;
0;0;Controle Remoto Microsoft 6CK-00001, Para Xbox 360 - Digital Compras http:// fb.me/10aaVUfcg;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdynw3 #tech;;#tech
0;0;Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "thousands... http:// bit.ly/1cdvSK8;;
0;0;Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "thousands... http:// bit.ly/1cdvSK8;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdvSK8 #TheVerge;;#TheVerge
6;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdvSK8;;
0;0;Just talked to this guy that works at#Google told him I was In the IT field and he told me no one uses Microsoft ha;;#Google
0;0;[TheVerge] Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "thousands of dollars ...;;
0;0;Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "thousands... http:// bit.ly/1cdvSK8;;
1;0;Microsoft has lost its "cool" says former company star Robert Scoble: http://www. smh.com.au/technology/tec hnology-news/microsoft-lost-its-cool-says-former-company-star-robert-scoble-20130807-2rgch.html … #technology;;#technology
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/15NMeWm #tech;;#tech
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdynw3;;
0;0;Microsoft will charge $60 a year for many Xbox One features http:// j.mp/15cmrkg;;
0;0;Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "thousands... http:// bit.ly/1cdvSK8;;
0;0;#tech Microsoft will charge $60 a year for many Xbox One features: Even if the new $499 Xbox One delivers "tho... http:// bit.ly/1cdvSK8;;#tech
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdvSK8 @verge #OliverCrow;@verge;#OliverCrow
0;0;Microsoft will charge $60 a year for many Xbox One features http:// bit.ly/1cdvSK8;;
0;0;Ask Microsoft Anything About Xbox One http:// mail.IGN.com/IGNM/jN5406529 35_1016038_1015998_X.htm&zeta_id=668872789 …;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UgLeW7GEH8k. twitter …;;#
0;0;@MicrosoftHelps - you call this Microsoft Helps- you should call it Microsoft causes pain and suffering, as well as lost income;@MicrosoftHelps;
1;0;Microsoft Word opened one afternoon, and thus was born the new #Yahoo #logo .;;#Yahoo #logo
