retweets;favorites;text;mentions;hashtags
0;0;http://g4tv.com Microsoft has lifted a ban on "words that express sexual orientation" in Xbox Live profiles. Cool.;;
0;3;I'm excited about this | Microsoft 's Courier 'digital journal': exclusive pix, deets & update video - via @engadget - http://bit.ly/9sDvdW;@engadget;
0;0;Google apunta a Microsoft con compra de DocVerse http://bit.ly/bhmN0G;;
0;0;Pressing reboot on Windows Phone: Microsoft 's Charlie Kindel talks to CNET's Ina Fried about the decision to push ... http://bit.ly/bWme3S;;
0;0;A closer look at Windows Phone 7 series: CNET's Ina Fried talks to Microsoft 's Charlie Kindel about writing softwa... http://bit.ly/c9p4Ic;;
0;0;Product : http://www.allbex.eu/catalog/product/view/id/21060 MICROSOFT Vista BUSINESS 32-bit Uk DVD oem Win7 Upgrade;;
0;0;@strangerthings True. I'm not an interior designer. Also, Microsoft may screw it up. I have high hopes though!;@strangerthings;
0;0;Steve Ballmer emphasizes importance of the cloud, #Google pretty much does likewise: #Microsoft has... http://kiq.me/q6;;#Google #Microsoft
0;0;Microsoft 's Courier 'digital journal' http://bit.ly/9a2n2U #MSBlog;;#MSBlog
0;0;GOOD! I HEART docs. - Confirmed: Google Acquires DocVerse in Office Faceoff With Microsoft http://bit.ly/bgkeE7;;
0;0;Microsoft steps into multiplatform shoes http://bit.ly/aJqaHg #wii #NintendoNews;;#wii #NintendoNews
0;0;@Sinabhfuil fab designers & programmers, just why not be like microsoft let other companies make some itty bitty compatible bits;@Sinabhfuil;
0;0;Microsoft 's Courier 'digital journal' @engadget : http://tiny.cc/pAY7H - That looks impressive!;@engadget;
0;0;Forget iPad, This is what Iam waiting in line for - http://gizmodo.com/5486583/ #microsoft #microsoftcourier;;#microsoft #microsoftcourier
0;0;Great information within! RT @Microsoft _EDU: http://bit.ly/9Zshar free teacher guides and resources. #ncce #teachtips;@Microsoft;#ncce #teachtips
0;0;Microsoft opens kimono on Windows Phone 7 app technologies http://bit.ly/chbwe6 .NET, XNA, and Silverlight, this is what is takes to compete;;
0;0;IE6 Funeral pictures, complete with flowers sent by Microsoft 's IE team. Geek alert: http://tcrn.ch/9GbaTi;;
0;0;2 New Videos of Microsoft 's Courier 'digital journal' http://bit.ly/crWame (via @sevendaggers );@sevendaggers;
0;0;Microsoft is “all in” with the Cloud, Steve Ballmer says http://bit.ly/c6ZVvb;;
0;0;Microsoft vaporware is SO COOL! Really. I just wish I believed they would actually deliver it. http://bit.ly/cxJc2O;;
0;0;Google takes aim at Microsoft with acquisition (Reuters) - http://bit.ly/cToVwm;;
0;0;Microsoft 's Courier 'digital journal': exclusive pictures and details (update: video!) ... http://bit.ly/bGlbxi ... via Engadget;;
0;0;E3 2009: Microsoft Press Conference Part 1: In the first of three segments of Microsoft ’s E3 media briefing, The B... http://bit.ly/9bfwao;;
0;0;iPad news: More details of Microsoft 's Courier booklet PC Emerge - Examiner.com http://goo.gl/fb/TL3u;;
0;0;Verizon Wireless to bring Microsoft Phones - TopNews http://goo.gl/fb/M9fy;;
0;0;I think Microsoft just out-Appled Apple. This looks far more interesting than the iPad... http://is.gd/9MAWS #uhohmyhandwritingsucks;;#uhohmyhandwritingsucks
0;0;Google buys DocVerse in latest shot at Microsoft (AP) - http://bit.ly/cGkpJZ;;
