retweets;favorites;text;mentions;hashtags
0;1;Microsoft 's Xbox One Elite console is worth the extra cash I need this controller @Tjalsma http:// a.msn.com/r/2/BBnlAd2 pic.twitter.com/R3DLvtXhbw;@Tjalsma;
0;0;#DEAL Save 42% | Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/1Ls998y pic.twitter.com/OcIDe5liz0;;#DEAL
0;0;Microsoft , Volvo strike deal to make driverless cars http:// cnb.cx/1T33VXa;;
165;259;Skills: bitching, spending lots of money, and being really dramatic. Proficient in Microsoft Office.;;
0;0;Microsoft 's Forum is a Tinder-like app to boost company communication: Microsoft ... http://www. pcauthority.com.au/News/412177,mi crosofts-forum-is-a-tinder-like-app-to-boost-company-communication.aspx?utm_source=twitter&utm_medium=social&utm_campaign=pcauthority_autopost … pic.twitter.com/T3NvLGL9CV;;
0;0;I really like you Microsoft I am so happy Microsoft mobile and computer is my life... pic.twitter.com/p3oCcNi1nV;;
0;0;@Microsoft 's Sway (for storytelling) is like @Netflix 's new global branding, with its sideways slider metaphor.;@Microsoft @Netflix;
0;0;#Google 's big cloud move sharpens rivalry with #Amazon , #Microsoft http:// usat.ly/1ja6B8c via @usatoday;@usatoday;#Google #Amazon #Microsoft
0;0;♤∞ Assassin's Creed: Brotherhood ( Microsoft Xbox 360, 2010) http:// ebay.to/1N4GuY4 pic.twitter.com/Od63aPqBl0;;
0;0;Microsoft lanzó una nueva app para Android, pero esta vez no se trata de servicios, sino que es una app que si... http:// bit.ly/1NaxrJH;;
0;0;△ Microsoft Windows10 Home 64bit 日本語 DSP版 DVD LCP 【紙パッケージ版】+中古メモリセット ★;;
0;3;Microsoft should be able to tell OEMs not to install malware or they will have their right to sell Windows yanked.;;
1;1;Microsoft tem cada vez menos mulheres http:// bit.ly/1PKVZLu #tech;;#tech
0;0;Δ Gears of War 2 ( Microsoft Xbox 360, 2008) http:// ebay.to/1N4GA1Y pic.twitter.com/o11k8a78mz;;
0;0;Just read "O que a mídia internacional está achando do novo Microsoft Lumia 950" http:// ift.tt/1T4mzOp (via @pocket );@pocket;
0;0;Just read "Novo app da Microsoft mostra como o Windows Phone substitui o Android" http:// ift.tt/1MIvGzR (via @pocket );@pocket;
0;0;△ Microsoft Age of Empires 2 Gold Edition 最注目！？;;
0;0;Microsoft Lumia 950 Review Roundup: Does The Windows 10 Phone Live Up To The Hype?: The 5.2-inch Lumia 950 has... http:// bit.ly/1SXCDAN;;
