retweets;favorites;text;mentions;hashtags
0;0;Microsoft to update Bing search engine to compete with Google » LATimes: http://bit.ly/c9y0S6;;
0;0;Mintain 1 dong bwt gueeRT @agathagatha : hay kalian anak atma, dateng donk seminar microsoft jam 10 di y14. (cont) http://tl.gd/kf7qj;@agathagatha;
0;0;Numa palestra da Microsoft sobre Office 2010 e Exchange.;;
0;0;Microsoft confident that they will develop "a better product than the iPhone" Windows Phone 7 #ZUNE #WAEA SFW Connectivity;;#ZUNE #WAEA
1;1;Microsoft butches up: "We're staying in China." (Guardian, by @taniabranigan ) http://twurl.nl/zzv0cw Oh, joy.;@taniabranigan;
0;0;Microsoft troca cabeça de negro por branco.Eles acharam que a gafe fosse passar em branco, mas a coisa acabou ficando preta.;;
0;0;Pre-PAX Party GO!!! (@Microsoft Research w/ 16 others) http://4sq.com/1QYFnl;@Microsoft;
0;0;Microsoft Messenger Mac AV est disponible [MacG] http://ff.im/-i7M9S;;
0;0;MIX10：IE9で探るMicrosoftとHTML5の関係 http://bit.ly/b0w1yP Flashが不要な世界 期待してます;;
0;0;RT @microsofttag : Microsoft Tag Reader update now available for Windows Mobile #update #microsofttag http://ow.ly/1qZ5b;@microsofttag;#update #microsofttag
0;0;Microsoft teste un clone de Twitter: Tags: twitter microsoft Posted by: erdelcroix http://bit.ly/bclMaj;;
0;0;o merdo o microsoft travo PORRA....;;
0;0;Microsoft 14 tsunami gets bigger but horizon is changing http://5dcrx.th8.us;;
0;0;evaluationsbogen: "Wie zufrieden sind die mit microsoft als Unternehmen" was soll man dazu sagen...;;
0;0;[GAMESPOT] Xbox 360 | Microsoft hosting Natal 'premiere' June 13: Publisher segmenting off its E-for-Everyone moti... http://bit.ly/bLvcrS;;
0;0;Xbox 360 | Microsoft hosting Natal 'premiere' June 13: Publisher segmenting off its E-for… http://goo.gl/fb/3ZYq;;
0;0;Discount microsoft windows xp Download Discount OEM Software | The ...: It is important discount microsoft windows... http://bit.ly/cTVOuF;;
0;0;IT AUTOSAVED I LOVE YOU MICROSOFT :*;;
