retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office 2010 через торрент http:// bit.ly/1p0DenR;;
0;0;#it 簡単なパスワードの再利用がセキュリティ管理上有効であることが数学的に判明 - GIGAZINE: Microsoft 研究所のディネイ・フォローレンシオ氏とコーマック・ハーリー氏ならびにカナダのカールトン大学のポール・.. http:// j.mp/1zOqkyX;;#it
2;2;＜CNET Japan＞マイクロソフト、Xbox Entertainment Studiosを閉鎖へ http:// bit.ly/1nQNmAd #microsoft;;#microsoft
0;0;nokia ini zzz | Microsoft Menghentikan Nokia X http:// idwinphone.com/rip-nokia-x;;
0;0;Microsoft reportedly turning back on Nokia Asha and Series 40 businesses http:// ift.tt/1mZlF7y #windows;;#windows
1;1;In an attempt to seem relevant, Microsoft Offers 'Right to Be Forgotten' From Bing Search Results" http:// feedly.com/e/bMHi5DOT;;
1;0;Сотрудники Amazon оказались привлекательнее работников Microsoft и Google;;
0;0;Official Microsoft Twitter Accounts - A comprehensive reference http:// ift.tt/1yySJY8 #windows;;#windows
0;0;Android「Nokia X」は終了： Microsoft 、1万8000人削減へ　主に元Nokiaから - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1407/18/news043.html … | パナに食われた後の三洋みたいに特許とブランドだけ残して～か。;;
0;0;Microsoft ’s Android experiment is over, and so are its feature phones http:// bit.ly/1pgqTKI #JumboSkyMoney;;#JumboSkyMoney
0;0;Microsoft to close Xbox television studio http:// news.imam4u.com/?tag=gajet&a=x box … http:// fb.me/1utL3wx0p;;
0;0;NPD: Sony’s PlayStation 4 outsells Microsoft ’s Xbox One for sixth month in a row http:// tnw.co/1sv4PBk #apple #technology;;#apple #technology
0;0;http:// amzn.to/1ngCzAe Exploring Getting Started with Microsoft OneNote for Office 2013 Exploring Getting Star... pic.twitter.com/Z3YnKKNGTs;;
0;0;Microsoft to Lay Off 18000 Workers, Israel to Call Up 18000 Reservists. Sure, it COULD be a coincidence, but... http://www. usatoday.com/story/tech/201 4/07/17/microsoft-job-cuts/12772901/ …;;
0;0;Kinect para Windows v2 ya está disponible en la Microsoft Store http://www. xatakawindows.com/p/110515;;
0;0;Ax #Falls at #Microsoft as #Company #Looks to Cut up to 18,000 #Jobs - http://www. angrysummit.com/ax-falls-at-mi crosoft-as-company-looks-to-cut-up-to-18000-jobs … #18000;;#Falls #Microsoft #Company #Looks #Jobs #18000
0;0;@null null null null Microsoft CEO pivots sharply with 18,000 job cut http:// ift.tt/1zO3cAw / / / /;@null;
0;0;Microsoft to shed 18,000 jobs: http:// on.ft.com/1t8GCOH #FT;;#FT
0;0;Nokia X Gets Axed By Microsoft http:// tsmlab.org/1r7t729;;
0;0;12,500 In Nokia Division Laid Off By Microsoft http:// tsmlab.org/1oOFGuM;;
0;0;crm http:// make1.file-load.com.bz/microsoft-crm. html … microsoft;;
0;0;With difficult cutbacks, Satya Nadella starts to make his mark on Microsoft http:// wp.me/p3j2Ad-2fMy;;
0;0;" Microsoft " stop the development of phone system "Android" http://www. bubblews.com/news/4598532-q uotmicrosoftquot-stop-the-development-of-phone-system-quotandroidquot … via @GoBubblews;@GoBubblews;
0;1;#UCF is giving out free Microsoft office!! I love my school;;#UCF
0;0;microsoft word product key http:// make1.intelx.us.org/microsoft-word -product-key.html …;;
0;0;шаблоны microsoft office 2007 http:// make1.file-load.com.bz/shablony-micro soft-office-2007.html …;;
0;0;microsoft excel 2013 скачать торрент http:// make1.promt.bz/microsoft-exce l-2013-skachat-torrent.html …;;
0;0;Microsoft reforzará a Cortana para su uso académico http://www. xatakawindows.com/p/110517;;
0;0;@EstelaVeronica @SergioMassa el app de Massita lo desarrolló Microsoft copia lo q hace toda la competencia y lo vende como propia;@EstelaVeronica @SergioMassa;
0;0;#Canada Microsoft Windows Vista Home Premium English [DVD]: Microsoft Windows Vista Home Premium English [DVD] by... http:// amzn.to/1lVszG8;;#Canada
0;0;Microsoft ends flirtation with Hollywood and original shows: source: Microsoft Corp intends to wind down Xbox... http:// bit.ly/1nQNekk;;
0;0;Microsoft encerra a Xbox Entertainment Studio: Nem bem estreou e a Microsoft anunciou hoje que está fechando a... http:// bit.ly/1sv4IWo;;
