retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's finally doing the right thing http://www. cnbc.com/id/100829407;;
0;1;Microsoft backtracks on Xbox One policies http://www. cnn.com/2013/06/19/tec h/gaming-gadgets/xbox-drm/index.html …;;
0;0;Microsoft reverses 'certain' Xbox One DRM policies following customer backlash ― discovered using Zite, available... http:// fb.me/HCgJLSVC;;
0;0;Microsoft Folds, Sets Us Up for Another Generation of Sixty Dollar Games http:// bit.ly/13TYdhF #criticalfailure;;#criticalfailure
0;0;Xbox One Eighty: Microsoft fails to sell the future, retreats to the past [Arstechnica] http:// ars.to/15ljH4I;;
0;1;Graduation Speech: I Would Like To Thank, The Internet, Google, Wikipedia, Microsoft 0ffice And Copy Paste. . . !! =P =D;;
0;0;@Vince_Tokyo @NunyaFR Microsoft n'avait rien à montrer l'an dernier. La 360 a pas mal vivoté ces derniers mois.;@Vince_Tokyo @NunyaFR;
0;0;Here goes Microsoft changing the Xbox one.;;
3;1;Wait. So Microsoft will now allow you to share disc based games, but you can no longer share digital games like they'd originally intended?;;
3;0;Primero, sobre que "PRISM está muy cerca de replicarse en México"... Si usas servicios Google, Microsoft , facebook, etc, ya estás en PRISM;;
1;0;Microsoft cambia su posición respecto a juegos usados y conexión a Internet con Xbox One http:// tsmlab.org/1448FSg;;
0;0;Microsoft doesn't require you to sign in 24/7 and you can use have used games... Hmmm those fagits are scared;;
0;0;@Juandi_90 @Perropsicopata Microsoft y Sony se han dejado llevar por el mayor engaño del consumismo casual, que ha sido Wii.;@Juandi_90 @Perropsicopata;
0;0;So Microsoft have back pedaled on their DRM & 24hr checks for the Xbone... http:// metro.co.uk/2013/06/19/mic rosoft-backtracks-on-xbox-one-no-internet-connection-required-and-used-games-allowed-3848760/ … Remove Kinect & reduce price next, please.;;
0;1;@geoffkeighley Exactly. Would have been the best of both worlds, and a huge win for Microsoft . I'll probably be 80% physical, 20% digital.;@geoffkeighley;
0;0;So apparently DRM and Internet have been removed from Xbox One but its too late Microsoft . Now we're all like pic.twitter.com/2I71NKxzn4;;
0;0;My comment on "How Shedding Check-in DRM In The Xbox One Benefits Microsoft " @Forbes : http:// onforb.es/16hGgd0;@Forbes;
0;0;The fact Microsoft thought "we could fuck all our consumers and get away with it" at one point still makes me want a Playstation 4.;;
0;1;So Microsoft backtracks on the manditory Internet req. for XBOX ONE games after consumer backlash. Where's my start button in Windows 8?;;
0;0;Microsoft reverses course on controversial Xbox One restrictions - CNNMoney http:// dlvr.it/3XmP6b;;
0;0;Microsoft reverses course on controversial Xbox One restrictions - CNNMoney http:// dlvr.it/3XmP6H;;
0;0;Nada como um bom feedback! " @meio_bit : Microsoft volta atrás nas restrições de DRM, “ping diário” não existe mais http:// bit.ly/1925UYo ";@meio_bit;
0;0;http:// bit.ly/14jCcb0 Microsoft releases two million computers - The http://xn--pas-sma.com país.com (Spain) pic.twitter.com/kuqgBdzlav;;
0;1;Microsoft drops 'Xbox One Restrictions' #XboxOne #Yay https://twitter.com/ViewreelsTV/status/347504004827320321/photo/1 pic.twitter.com/K6Y4hibOfq;;#XboxOne #Yay
1;0;thank you microsoft for getting rid of offline and used games restrictions #sold;;#sold
0;0;Thanks @microsoft for not acquiring @nokia and turning another great company to trash! :) #happydays;@microsoft @nokia;#happydays
0;0;@geoffkeighley If they're still $60, I'll wait for stores to sell them on sale, which they will do before Sony/ Microsoft do.;@geoffkeighley;
0;0;CNN - Microsoft backtracks on Xbox One http:// bit.ly/12LpzZa;;
2;1;¡ microsoft quito las restricciones del xbox one!;;
0;0;Microsoft Buckles, Sets XBox One Free: Microsoft has announced a major policy change on the Xbox One, bo... http:// bit.ly/1448S7M #cnbc;;#cnbc
0;0;Good call Microsoft #xbox180;;#xbox180
0;1;Microsoft Heeds Gamer Feedback, Dumps Xbox One DRM Restrictions http:// tcrn.ch/14jqDRa by @chrisvelazco;@chrisvelazco;
0;0;Really #microsoft #xboxone ? How about think before speak? >> Microsoft Is Removing Xbox One DRM http:// j.mp/16LWPPh;;#microsoft #xboxone
0;1;Back to reality: Microsoft 's new Xbox One policies retreat from the future - Last week at E3, in a private... http:// tmblr.co/Ze3Lpvnki66E;;
0;0;Ooooh...I discovered a whole new error in Office 365 that Microsoft didn't even know about. It's been that kind of a day. :/;;
0;0;Huge u-turn from Microsoft on XBox One restrictions. http:// goo.gl/RInAU;;
0;1;Microsoft backtracks on Xbox One: Reacting to "feedback from the Xbox community," it appears Microsoft is reve... http:// bit.ly/12LpzZa;;
0;0;@OmbreDeLoup Une chose est sûre, c'est que lorsque tout ce qu'avait prevu Microsoft apparaîtra chez les autres, je serais là et bien là ! ;);@OmbreDeLoup;
0;0;Microsoft remove restrições de compartilhamentos e conectividade do XBox One http:// bit.ly/12Lz3Un;;
