retweets;favorites;text;mentions;hashtags
4;3;November 2016 NPD: Pokémon has its biggest debut in franchise history http:// bit.ly/2h64mDh : #Microsoft;;#Microsoft
0;0;What if language was never a barrier? Introducing Microsoft Translator: pic.twitter.com/WELtQsv9Ge;;
0;2;Ahora van a querer que votemos con los anteojitos de Microsoft ...;;
0;2;Just chilling before work @Microsoft store @Fashion Show LV lol just because pic.twitter.com/A5CWBnPZYm;@Microsoft @Fashion;
0;0;Why Microsoft added 6 years to Windows Server support - http://www. computerworld.com/article/315024 5/enterprise-applications/why-microsoft-added-6-years-to-windows-server-support.html … #cloud_network;;#cloud_network
0;0;♡∞ Microsoft Xbox 360 S Gears of War 3 Limited Edition Red & Black Console http:// ebay.to/2gkBk2l pic.twitter.com/hkGFwkR9sN;;
0;0;Retweeted Microsoft SharePoint ( @SharePoint ): Develop a business case for choosing #SharePoint 2016. Explore... http:// fb.me/6ipJYKbKy;@SharePoint;#SharePoint
2;3;Microsoft Edge será el nuevo verdugo de Flash http:// dlvr.it/Mv1Mh9 #Apple;;#Apple
0;0;❝✿ 7 Days to Die ( Microsoft Xbox One, 2016) http:// ebay.to/2fiZpII pic.twitter.com/ZYmQEXamSo;;
0;0;♯ Steep ( Microsoft Xbox One, 2016) http:// ebay.to/2fVJXA0 pic.twitter.com/Ubqoq9wkGB;;
0;0;Microsoft UK and Creative England Offer £250,000 in Funding for Indie Game Development http:// buff.ly/2hA0xXJ pic.twitter.com/jdy2sGYcbP;;
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/p32SqONHuG http://www. southernmomloves.com/2016/12/huge-s avings-on-microsoft-surface-pro.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+blogspot%2FSouthernMomLoves+%28Southern+Mom+Loves%29 …;@the;#Giveaway #AD
0;0;Microsoft Office 2003 Pro SP3 Lite TR [Aralık 2016] İndir http://www. fullprogramdeposu.com/microsoft-offi ce-2003-pro-sp3-lite-tr-aralik-2016-indir.html …;;
0;0;An 8 year old company that Apple and Microsoft use has revenue over $90m and it's called a startup!? #startuplife #github https:// twitter.com/thepracticalde v/status/809542733144752128 …;;#startuplife #github
0;0;Retweeted Microsoft Developer ( @msdev ): Turn an FAQ into a #bot w/ QnA Maker. Here’s how to train #AI to respond... http:// fb.me/8sI6GuWwK;@msdev;#bot #AI
0;0;✯¤ The Crew ( Microsoft Xbox One, 2014) http:// ebay.to/2g1TwNu pic.twitter.com/BOC4l55vre;;
0;0;❀ Darksiders: Warmastered Edition ( Microsoft Xbox One, 2016) http:// ebay.to/2faQXem pic.twitter.com/L3SvP62AMA;;
0;0;❧ Dishonored 2: ( Microsoft Xbox One, 2016) http:// ebay.to/2fC63ab pic.twitter.com/0VHhMbTaeQ;;
0;0;☼ NBA 2K17 Early Tip-Off Weekend ( Microsoft Xbox One, 2016) http:// ebay.to/2g4cwhN pic.twitter.com/6xZ4SoC9kD;;
0;0;New post added at BiasKnife - Microsoft is looking into custom gamerpics for Xbox Live;;
0;0;Temok private 'bare-metal' server hardware w a range of Microsoft Linux other software installed http:// bit.ly/2hBaOTv #Linux #Servers pic.twitter.com/dWAjeCYRzq;;#Linux #Servers
0;0;#entrepreneurship Microsoft has quietly entered into the cannabis business. https://www. entrepreneur.com/article/286433 #leader;;#entrepreneurship #leader
