retweets;favorites;text;mentions;hashtags
0;0;Points at Microsoft then points to Black & White, Perfect Dark, Rallisport Challenge, Project Gotham Racing look shiny IP's what you own!!;;
0;0;@HowardStern Your desk soon.. @iMore : What if Apple had come to market with a Microsoft Surface-style multitouch table? http:// bit.ly/yhD2cM;@HowardStern @iMore;
0;0;Microsoft zoekt extra volk voor Kinect-studio´s: Kinect is een kleine goudmijn voor Microsoft en dus wil m... http:// bit.ly/xnQWjp #Xbox;;#Xbox
0;0;MNA: Exclusive: Microsoft to discontinue its virtual currency system Microsoft Points http://www. mobilenewsasia.com/?p=297650;;
0;0;Entertainment Drimbl Microsoft zoekt extra volk voor Kinect-studio´s: Kinect is een kleine goudmijn voor Microso... http:// bit.ly/xg1Xa4;;
0;0;Loving that Microsoft 's Price Quote generator is completely broken in non-IE browsers… And pricing is non-existent.;;
0;0;@aguzfirman kan d suruh pak tuhoyo minggu kemaren mah, mau ngajarin microsoft project,,;@aguzfirman;
0;0;Pague suas certificações Microsoft em reais http:// wrparra.net/blog/pague-sua s-certificacoes-microsoft-em-reais/ …;;
0;0;@TimOfLegend that microsoft one, the parappa guy, and the psychonauts guy, whoever that is...;@TimOfLegend;
0;0;IT Training - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Server_2008_IT_Kurs_131.html …;;
1;4;Apple製品使いまくりの教授が機器の不調で全く講義出来ないっていう Microsoft のステマを見ている;;
0;0;Atención "computines": Concurso de Microsoft puede llevarlos a Australia http:// dlvr.it/16rZc0;;
0;0;What Would 1M Windows Phones Sold Mean for Microsoft , Nokia? - BusinessWeek http:// adf.ly/4xPdP;;
0;0;@TimOfLegend 1. Xbox360 2. NanaOn-Sha/ Microsoft Published and You did the voice :);@TimOfLegend;
0;0;" @IGN : Microsoft explains their lack of games for 2012, insisting quality is greater than quantity http:// go.ign.com/xhGmQp " but PS3 gets both.;@IGN;
0;0;Atención "computines": Concurso de Microsoft puede llevarlos a Australia: Estudiantes podrán elegir entre las ca... http:// bit.ly/wDe0Ym;;
0;0;my computer is being nubbish and WE NEED TO LEAVE! and i need my computer to jot down measurements. but microsoft is updating. #lesigh;;#lesigh
0;0;@ItsGedz she just wants me for my Microsoft points #golddigger;@ItsGedz;#golddigger
0;0;Microsoft keeps it old-school with a pricey text adventure game, Visual Studio 2010 http:// bit.ly/zvqgzN;;
0;0;Amazon: Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (1032) Buy #games #xbox360 http:// amzn.to/tGeBRk;;#games #xbox360
0;0;Microsoft Adds 10,000 More Apps to Windows Phone Marketplace in a Month http://www. gottabemobile.com/2012/01/23/mic rosoft-adds-10000-more-apps-to-windows-phone-marketplace-in-a-month/ … via @gottabemobile #microsoft & #wp7 r rolling;@gottabemobile;#microsoft #wp7
0;0;Microsoft Stakes Future on Windows 8, Nokia: Microsoft co-founder Paul Allen anticipated the company's priority ... http:// bit.ly/yrN3LE;;
0;0;Microsoft lucha contra el software ilegal a través del canal http://www. muycanal.com/2010/05/06/mic rosoft-lucha-contra-el-software-ilegal-a-traves-del-canal … vía @muycanal;@muycanal;
0;0;Bulls push stock indices into weekly resistance: Earnings from tech giants IBM (IBM), Microsoft (MSFT), and Inte... http:// bit.ly/AmPi5Q;;
0;0;Microsoft рассказала о файловой системе ReFS http:// goo.gl/tnDE7;;
0;0;Sometimes I wonder who designed microsoft word. And wonder what their problem was;;
0;0;PR: Microsoft Dynamics Retail Conference: LAN Services Will Be One Of The Chief Exhibitors http:// bit.ly/zXnN8e;;
0;0;What Would 1M Windows Phones Sold Mean for Microsoft , Nokia? - BusinessWeek: TechRadar UKWhat Would 1M Windows P... http:// bit.ly/zDuWf7;;
0;0;Microsoft Stakes Future on Windows 8, Nokia: Microsoft co-founder Paul Allen anticipated the company's priority ... http:// bit.ly/xydOsc;;
0;0;@IGN I agree with Microsoft , just look at what Sony released last year! #garbage;@IGN;#garbage
0;0;Microsoft 's problem not late innovation but premature innovation? http:// sns.mx/g3jRy4 #microsoft #Technology;;#microsoft #Technology
