retweets;favorites;text;mentions;hashtags
0;0;Windows10のOneNoteでエラーコード「 0x80070005」が出て起動しない場合、 Windowsのストアを起動し、ログインすればよい。 気付けて良かった。ローカルでなく Microsoft アカウントのログインしていれば問題なかったのかも。 #OneNote;;#OneNote
0;0;Mark Zuckerberg​ hacked, Microsoft ​ unveils Trello competior and more on #CrunchReport http:// snpy.tv/1VIVunI;;#CrunchReport
1;1;Mark Zuckerberg​ hacked, Microsoft ​ unveils Trello competior and more on #CrunchReport http:// snpy.tv/1VIVunI;;#CrunchReport
0;0;RT NoticiasVenezue: Microsoft presentó Planner el gestor de proyectos de Office 365 http:// wp.me/p26M0z-4Xr4;;
0;1;Microsoft 's 'Malware-like' Windows 10 Automatic Upgrades Cost Anti-Poaching NonProfit Thousands, Group Says - Newsweek RSS News Feed Searc…;;
0;0;Microsoft Offers Xbox Anniversary Updates to Preview Members http:// ift.tt/1t3sEmr;;
0;0;Talari SD-WAN Technology Now Supports Microsoft Azure, Hyper-V https:// lnkd.in/bAbENS4;;
0;0;RT CuriosoDato: No puedes nombrar "con" a ninguna carpeta en Microsoft Windows.;;
0;0;No puedes nombrar "con" a ninguna carpeta en Microsoft Windows.;;
0;0;Windows10の無料アップグレードは来月終了 Microsoft ｢早くしろ！！！間に合わなくなっても知らんぞー！！！｣ http:// geeksokuhou.net/archives/48787 935.html …;;
0;0;Microsoft 's Holographic Platform Opening Mixes It Up: Microsoft last week announced it would open its Windows... http:// bit.ly/25IpVNF;;
0;0;Mark Zuckerberg​ hacked, Microsoft ​ unveils Trello competior and more on #CrunchReport http:// snpy.tv/1VIVunI #tech #news;;#CrunchReport #tech #news
0;0;Microsoft Planner ready for showtime - Office Blogs . #trump;;#trump
0;0;Cobalah http:// Outlook.com – email pribadi gratis dari Microsoft : http://www. tryoutlook.com melalui @Outlook .;@Outlook;
0;0;So now Microsoft wants to get in on the Trello shit?;;
0;0;If you are an Office 365 user, Microsoft has a cool new project management tool: Planner. Similar in feel to Trello http:// buff.ly/24uqt7a;;
0;0;Official Genuine OEM Microsoft Xbox 360 Slim 250gb Original Internal Hard Drive - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222140596423&pub=5575041009 … pic.twitter.com/03KWcDWUoO;;
0;6;I liked a @YouTube video from @zaire2005 http:// youtu.be/DqMxshUNIi4?a XBOX BEAST FIRE : NEW MICROSOFT E3 RUMORS A MAJOR 3RD PARTY GAME;@YouTube @zaire2005;
0;0;Microsoft Surface 3 128GB, Wi-Fi, 10.8in - Silver - Bid Now! Only $350.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=112013424793&pub=5575041009 … pic.twitter.com/9m8B23n376;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=162090966274&pub=5575041009 … pic.twitter.com/gHfSX8Izv9;;
0;0;Microsoft presentó Planner el gestor de proyectos de Office 365 http://www. youtube.com/watch?feature= player_embedded&v=Y4x8SO8bWkA … http:// blog.tecnologicas.cl/blog/2016/06/0 6/microsoft-presento-planner-el-gestor-de-proyectos-de-office-365/ …;;
0;0;Microsoft Xbox 360 S 4 GB Video Game System -Black *GAME BUNDLE* - Buy It Now! Only $99.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=182154542035&pub=5575041009 … pic.twitter.com/nnW1m8WiAV;;
0;0;Microsoft Surface 3 128GB, Wi-Fi, 10.8in - Silver - Bid Now! Only $350.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=112013424793&pub=5575041009 … pic.twitter.com/GNJ2iyxNeE;;
0;0;New Microsoft Xbox One Langley Wireless Controller w/3.5mm Stereo Jack EX6-00001 http:// dealspvd.com/deals-products /new-microsoft-xbox-one-langley-wireless-controller-w3-5mm-stereo-jack-ex6-00001.html … pic.twitter.com/kD00RhBWyu;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=162090966274&pub=5575041009 … pic.twitter.com/7i9hP2F6um;;
