retweets;favorites;text;mentions;hashtags
421;802;Fortune names Microsoft CEO @satyanadella one of the top businesspeople of 2016: http:// msft.it/FortuneSatya pic.twitter.com/styYTCzBLj;@satyanadella;
0;0;Que carajos te pasa Microsoft ? La puta que lo pario no me dejas abrir twitter desde la aplicación;;
0;0;Microsoft Office for #Android will be supported on Chrome OS. Read more: http:// owler.us/abPDWM;;#Android
0;0;Microsoft HoloLens Available for Pre-Order in 6 New Territories... http:// video-games.cf/a/57ffb7a695b0 79cb1f9dbfe2/ …;;
0;2;Thank you Microsoft for thinking I'm a complete year younger... #VisitorCenter #OnCampus pic.twitter.com/ivlSGmNavD;;#VisitorCenter #OnCampus
0;0;Microsoft Teams to Utilize Next-Gen Skype Consumer Network, Not Skype for Business http:// buff.ly/2fJg4mf pic.twitter.com/FkbAsMm2xU;;
1;1;Microsoft Norway to Protect Chess Champion Magnus Carlsen from Russian Hacks http:// buff.ly/2fs4T1Q pic.twitter.com/1mVwSB8yk1;;
0;0;BI Consultant Microsoft bij QNH https:// goo.gl/ZbCnXG pic.twitter.com/b1f1tArhef;;
0;0;BI Consultant Microsoft bij QNH https:// goo.gl/ZbCnXG pic.twitter.com/An9quhFjgn;;
0;0;DiRT 3 Complete Edition is PC& MAC FREE for a limited time 18hrs left,Links in the description. https://www. youtube.com/watch?v=afH-CX qObvE …;;
0;0;Empty Gaming Servers: Microsoft Refunds Disappointed “Call of Duty” Player http:// j.mp/2fkfTkd pic.twitter.com/ZYSq0Bm9pz;;
0;0;Promueve la #TransformacioDigital en tu empresa con Microsoft Dynamics 365 la nueva versión de la solución de... http:// fb.me/8kAT8vJyB;;#TransformacioDigital
0;1;Great event for #veteransday #onevet . Love seeing microsoft get behind our service members and… https://www. instagram.com/p/BMsGn9LjyBc/;;#veteransday #onevet
0;0;Microsoft Launches SharePoint Server 2016 Feature Pack 1 http:// buff.ly/2fKxqAN pic.twitter.com/6pyz08rg3O;;
0;1;Microsoft : Don't worry about the #CRM cloud price hike... think of the features http:// bit.ly/2fkEG7G;;#CRM
0;0;When was the last time you heard Sony or Microsoft say this about their consoles??? I go into stores and trip over boxes full of them!!! https:// twitter.com/nintendoameric a/status/797124318706601984 …;;
0;0;Microsoft retira más de 100.000 apps de su... http:// turankeo.com/microsoft-reti ra-mas-de-100-000-apps-de-su-windows-store/ … #TuRankeo;;#TuRankeo
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts - Wall Street Journal Wall Street JournalApple and Microsoft A https:// appleoo.com/apple-and-micr osoft-are-right-to-boot-up-pc-efforts-wall-street-journal/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;http:// bit.ly/2epDEYR : #SurfacePro5 #Tablet – 4 Reasons why Microsoft Surface Pro 5 release is delayed in 2017 pic.twitter.com/xJCmhfoMq8;;#SurfacePro5 #Tablet
