retweets;favorites;text;mentions;hashtags
0;0;“マイクロソフト、SkyDriveを「OneDrive」に改称。マルチデバイスで使えるひとつのドライブを強調 - Engadget Japanese” http:// htn.to/yXitCR #Microsoft #web;;#Microsoft #web
0;1;Do the Gears forums stay with Epic or change over to Microsoft run? @iFlak @iCherLeigh @raczilla;@iFlak @iCherLeigh @raczilla;
0;0;That’s why I’m hard in Nintendo, Microsoft , and Sony. I love games, and these companies need to be put in check from time to time.;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1aCz9Tj pic.twitter.com/Y7Yb7gKVgs;;
0;0;New on Ebay Microsoft Xbox One Day One Edition 500 GB console brand new sealed! never open! http:// ift.tt/LhoMZl pic.twitter.com/7G5kIq2fKN;;
0;0;At another #killermondays event at the Microsoft store in Jax. #killerinstinct pic.twitter.com/RsxiptkzL9;;#killermondays #killerinstinct
0;0;How You Like Them Apples Microsoft ?;;
0;0;Bill Gates pierde una partida de ajedrez en 79 segundos: El creador de Microsoft se enfrentó a Magnus Carlsen,... http:// tinyurl.com/mener8w;;
0;0;Bill Gates pierde una partida de ajedrez en 79 segundos: El creador de Microsoft se enfrentó a Magnus Carlsen,... http:// tinyurl.com/mener8w;;
0;0;Bill Gates pierde una partida de ajedrez en 79 segundos: El creador de Microsoft se enfrentó a Magnus Carlsen,... http:// tinyurl.com/mener8w;;
0;0;Everyone go follow @manonthemoon67 his dad owns Microsoft !;@manonthemoon67;
1;1;that little paper clip man that used to appear In the corner of Microsoft word frequently appears in my dreams;;
0;0;@Xbox congratulations on adding #GearsofWar to the Microsoft family. We r lookg forward to more Gears content. pic.twitter.com/NkBzvqjLvR;@Xbox;#GearsofWar
0;0;Meanwhile, HTC and OnePlus say "Cool name, bro." RT @verge Microsoft renames SkyDrive to OneDrive http:// vrge.co/1n6AC7b;@verge;
1;1;Microsoft , Apple, Google, Yahoo, Facebook and Linked-In sued government in the Foreign Intelligence Surveillance Court to disclose the data.;;
0;0;Microsoft anunció que acaba de adquirir el nombre y franquicia de Gears of War la cual se la compro al estudio desarrollador Epic Games;;
0;0;( Microsoft quarterly profits grow, driven by commercial sector) on Trainlive - IT Training. Anywhere http:// fb.me/2CExtcm5h;;
0;0;Upgraded search, navigation, tools will revive PartnerSource, CustomerSource, Microsoft Dynamics team says - http:// nextv.so/M6S3WL;;
0;0;Identifying reporting needs in a Microsoft Dynamics GP 2013 implementation - http:// nextv.so/1cniIZI;;
0;0;Microsoft bought Gears of War franchise? Interesting...;;
0;0;" Microsoft acquires Gears of War from Epic" Does anyone care?;;
0;0;Microsoft Buys 'Gears of War' Franchise - PC Magazine http:// dlvr.it/4nrPmg;;
0;0;サービス名ころころ変えるのって Microsoft のお家芸だよねぇ(´・ω・｀) / “マイクロソフト、SkyDriveを「OneDrive」に改称。マルチデバイスで使えるひとつのドライブを強調 - Engadget Japanese” http:// htn.to/kP2ddp;;
0;0;Using Microsoft Office for Mac to do a graphics update. It'll be loosely based off of @wxfanmatt's recent graphics overhaul.;@wxfanmatt;
0;0;Microsoft : SkyDrive ora si chiamerà OneDrive - Microsoft ha annunciato oggi che SkyDrive si chiamerà... http:// tmblr.co/ZMWBur15eskqK;;
0;0;#gearsofwar on Xbox one.... Just let the franchise die #Microsoft ... If its another Judgment I will suplex Gumby;;#gearsofwar #Microsoft
0;0;Microsoft 従業員のメールやSNSアカウントがフィッシング被害、情報が盗まれる http:// tinyurl.com/lgnq7on Microsoft 従業員のメールやSNSアカウントがフィッシング被害、情… ／ http:// tinyurl.com/l32akyr;;
0;1;Welcome #gearsofwar to the Microsoft family.;;#gearsofwar
0;0;Microsoft : SkyDrive Is Out, OneDrive Is In - http:// dailyscene.com/microsoft-skyd rive-is-out-onedrive-is-in/ … pic.twitter.com/Chf3NioMRb;;
0;0;@Xbox @GearsofWar please dont screw this up Microsoft not after what you've done to... Banjo Kazooie;@Xbox @GearsofWar;
0;0;Couldn't have said it better. Microsoft listens to what the fans want. I'm proud to be a Microsoft (cont) http:// tl.gd/n5vdi4;;
0;0;Microsoft , Google and others can reveal more details about federal data requests http:// digitalbrandreport.com/2014/01/27/mic rosoft-google-and-others-can-reveal-more-details-about-federal-data-requests/ …;;
0;0;ファイルを保存するときにいつも利用するフォルダを指定する｜Word (ワード)｜ Microsoft atLife TIPS アーカイブ http://www. microsoft.com/ja-jp/atlife/t ips/archive/office/tips/007.aspx …;;
0;0;@deathboy101 seems to have found source btw. http://www. neogaf.com/forum/showthre ad.php?p=98661921 … apparently dude works with microsoft or something, don't know;@deathboy101;
0;0;If my teachers ever wonder why my vocabulary is so good in my typed documents, they can thank Microsoft word's thesaurus;;
0;0;@BaraaOweisi type in unanimously on Microsoft right click and hit synonyms it'll give u it;@BaraaOweisi;
0;1;@therealcliffyb Microsoft took the bullshit of the Steam DRM, made it even worse, and added none of the benefits.;@therealcliffyb;
0;0;Microsoft acquires rights to Gears of War franchise / Microsoft adquiere los derechos de Gears of Wars http:// news.xbox.com/2014/01/games- microsoft-studios-gears-of-war?7284342=1 …;;
0;0;SkyDrive pasa a llamarse OneDrive: Era cuestión de tiempo que Microsoft cambiase el nombre de SkyDriv... http:// q.gs/5Trbd #gadgets;;#gadgets
0;0;SkyDrive pasa a llamarse OneDrive: Era cuestión de tiempo que Microsoft cambiase el nombre de SkyDrive, su ser... http:// bit.ly/1frAABx;;
0;0;Microsoft renaming cloud storage. Microsoft is renaming its cloud storage service OneDrive after... http:// newsforscotland.com/t/41916;;
0;0;Microsoft acaba de comprar "Gears of War" a @EpicGames con lo que se asegura juegos exclusivos para @Xbox One pic.twitter.com/pX5Db4MQSY;@EpicGames @Xbox;
0;1;@eyecarlly @deadmau5 i know but that was a microsoft party at guv.. i mean like how steve lawler played in a warehouse here not to long ago.;@eyecarlly @deadmau5;
0;0;Me gustó un video de @YouTube http:// youtu.be/9-_kdbCYv6g?a The Last of us Ultimo DLC y Microsoft acquiere IP de gears of war;@YouTube;
0;1;“ @Xbox : Today we welcome @GearsofWar to the Microsoft family: http:// xbx.lv/1fiBxhn ” @St1tch09;@Xbox @GearsofWar @St1tch09;
0;0;Microsoft renames SkyDrive to OneDrive putting an end to spat with BSkyB http://www. techtimes.com/articles/2983/ 20140127/microsoft-renames-skydrive-to-onedrive-putting-an-end-to-spat-with-bskyb.htm … pic.twitter.com/I5YiCsb3jI;;
5;1;British Sky Broadcasting (parent company of Sky News) forces Microsoft to rename "SkyDrive" to "OneDrive" - http:// tnw.co/1b2AZYp;;
0;0;Microsoft : SkyDrive Is Out, OneDrive Is In http:// bit.ly/1i5fjQq;;
0;0;Хакеры взломали официальный блог Microsoft;;
0;0;Хакеры взломали официальный блог Microsoft http:// ift.tt/1n9Fete;;
0;0;Microsoft contributes cloud server designs to the Open Compute Project http:// blogs.technet.com/b/microsoft_bl og/archive/2014/01/27/microsoft-contributes-cloud-server-designs-to-the-open-compute-project.aspx …;;
0;0;@cwoac can you teach me to automate opening and tweaking files in microsoft word and calibre? would love not to have to do this by hand!;@cwoac;
0;6;One time my mom got kicked out of a Best Buy for arguing about her new laptop not having Microsoft Word already installed on it. True story.;;
0;0;The only midterm I'm kinda worried about is Microsoft office. Why is that?;;
0;0;Less than a week later, I'm beginning to think that maybe Microsoft HAS remade @Office as well as Domino's remade their pizza.;@Office;
1;0;Microsoft SkyDrive is now called OneDrive, after conceding to a trademark infringement dispute. http:// weeder.org/rLHXZjE #tech;;#tech
0;0;@petstarr they are basically Microsoft clippy and can only do automated responses.;@petstarr;
1;1;Microsoft nixes SkyDrive, picks OneDrive as new name - Computerworld http:// buff.ly/1i46NAY - Hopefully this name has been vetted better.;;
0;0;I need to cop me one of them Microsoft surface joints.;;
0;0;Загаловок статьи "Как исправить ошибки при установке обновлений Windows 8..." Кто-то говорил, что Microsoft уже не тот, а;;
0;0;" @Xbox : Today we welcome @GearsofWar to the Microsoft family: http:// xbx.lv/1fiBxhn " @yonizzlechizzle;@Xbox @GearsofWar @yonizzlechizzle;
0;0;@Graham_LRR Wait.. Seriously!? Microsoft 's bought Gears of War? So.. They clearly haven't moved on yet. Xbox always relies on 2-3 shooters..;@Graham_LRR;
0;0;#BajaCalifornia Microsoft cambia nombre a su servicio de nube http:// q.gs/5TraK;;#BajaCalifornia
13;3;Microsoft 、｢SkyDrive｣に続き、｢Office Web Apps｣も｢Office Online｣へ改称か?! http:// taisy0.com/2014/01/28/237 59.html …;;
0;0;Epic sells Gears of War to Microsoft UPDATE: Gears of War creator Clifford Bleszinski has http://www. eurogamer.net/articles/2014- 01-27-epic-sells-gears-of-war-to-microsoft …;;
