retweets;favorites;text;mentions;hashtags
0;0;#IT #News Microsoft strikes in smartphone war http://bit.ly/aOI5Ij #Australia;;#IT #News #Australia
1;1;Calling all developers!! Microsoft App Hub is NOW OPEN!! | http://tinyurl.com/23hxsj4 | #wp7 #wp7dev #apphub;;#wp7 #wp7dev #apphub
0;0;HTC HD7 Microsoft Windows Phone 7 smartphone headed to O2 UK: O2 UK and HTC today announced that they will offer t... http://bit.ly/b5AfTR;;
0;0;Microsoft Windows Phone 7 HTC Trophy 7 headed to Vodafone UK: Vodafone has announced that it will exclusively carr... http://bit.ly/c92W96;;
0;0;According to Microsoft , we’re a society run amok, ignoring the world around us. Really? http://bit.ly/bIeHTC;;
0;0;Windows Phone 7 Has BlackBerry in Its Sights: Windows Phone 7 is a total departure for Microsoft specifically and... http://nyti.ms/du1ZlK;;
0;0;Windows Phone 7 Has BlackBerry in Its Sights: Windows Phone 7 is a total departure for Microsoft specifically and... http://nyti.ms/9bfibZ;;
0;0;NYT: Windows Phone 7 Has BlackBerry in Its Sights: Windows Phone 7 is a total departure for Microsoft specificall... http://nyti.ms/9bfibZ;;
0;0;[TechNet Blogs] Machine Translation: Indonesian, Ukrainian and Vietnamese launched on Microsoft Translator: The te... http://bit.ly/9lnMVT;;
0;0;cute. RT @jkretch : Well played Microsoft . Great spot! RT @sevenmiles : This is awesome. Really. http://bit.ly/dsZqmb!;@jkretch @sevenmiles;
0;0;@mightygodking "Important to Microsoft ", I meant. Not "Important in the actual market", which are sadly very, very different things.;@mightygodking;
0;0;@jasperjessen nö ich denke microsoft hat keine chance gegen iphone oder bb, er sollte nur Betriebssystemen weiter bauen =) grüsse;@jasperjessen;
0;0;Ballmer, Windows Phone 7 demo [video]: Microsoft CEO Steve Ballmer officially introduces Windows Phone 7 at a pres... http://zd.net/bj2XbZ;;
0;0;Microsoft bets on new phone software http://bit.ly/bu1BQQ;;
0;0;Microsoft 's XNA Creator's Club is now 'App Hub': If you fancy yourself an Xbox Live Indie Games developer, you mi... http://bit.ly/aKaEnG;;
0;0;Microsoft 's XNA Creator's Club is now 'App Hub': If you fancy yourself an Xbox Live Indie Games developer, you mi... http://bit.ly/aKaEnG;;
0;0;Microsoft 's XNA Creator's Club is now 'App Hub' http://bit.ly/cV39qr [Joystiq];;
0;0;Microsoft 's XNA Creator's Club is now 'App Hub' http://tinyurl.com/2b2hj6g;;
1;0;Just heard that 8 babies are born every day to Microsoft employees! Wow... #fb #in;;#fb #in
0;0;Bring Down the Sky, el DLC de Mass Effect 1 en solo 80 Microsoft Points?!!! Donde firmo?;;
0;0;Game Tester Career Microsoft new phones win favorable reaction (Reuters) http://bit.ly/3oRTlK;;
0;0;Microsoft 's XNA Creator's Club is now 'App Hub': If you fancy yourself an Xbox Live Indie Games developer, you mi... http://bit.ly/aRIaNu;;
0;0;I hate you Microsoft Excel 2007.;;
0;0;Voy a demandar a Microsoft , me salió un mensaje de que Windows 7 no es original... #WTF !?;;#WTF
0;0;por fin elimine el microsoft security essentials alert (un falso antivirus) *_*;;
0;0;@RightMouthy See, & I'm against Outlook. In fact, I hate most Microsoft products...;@RightMouthy;
0;0;HTC 7 Pro, más Windows Phone 7: A estas alturas no se puede negar que es el gran día para Microsoft con la salida ... http://bit.ly/9NuCRP;;
0;0;Privacy in the Cloud Computing Era: A Microsoft Perspective: Microsoft ’s perspective on cloud computing and privacy… http://goo.gl/fb/8zgUT;;
0;0;Microsoft NZ picks Vodafone for Windows Phone 7 http://ht.ly/2RWaz;;
0;0;RT @rahweezyy : i know it's 2010... but does anyone have microsoft 2003? #HnF << lmao;@rahweezyy;#HnF
0;0;Ultimas - Microsoft lança sistema operacional móvel Windows Phone 7: Valor Online - SÃO PAULO - A Microsoft aprese... http://bit.ly/bFRi0T;;
0;0;Microsoft : No Windows Phone 7 for Tablets on Horizon http://bit.ly/dh2Fsu;;
0;0;Just watched a great Microsoft commercial, easily the best thing from Microsoft in a very long time! http://bit.ly/cAikHq;;
0;0;NYTimes: European Antitrust Deal With Microsoft Barely Affects Browser Market http://nyti.ms/dkV45h;;
0;0;Microsoft Mistakenly Claims “Angry Birds” for Windows Phone 7 http://bit.ly/9aX2MT;;
0;0;Você está usando o máximo da tecnologia para controlar os custos de sua empresa? Fale c/a @hazdesign http://bit.ly/aJo84k #Microsoft;@hazdesign;#Microsoft
0;0;Microsoft Mistakenly Claims “Angry Birds” for Windows Phone 7 http://bit.ly/9tDldv;;
0;0;Razões p/adotar o #WindowsServer2008 Foundation: Aumenta a produtividade c/downloads, treinamentos e outros recursos gratuitos. #Microsoft;;#WindowsServer2008 #Microsoft
0;0;Microsoft unveils plans for first nine Windows Phone 7 handsets ...: The HinduMicrosoft unveils plans for first ni... http://bit.ly/8XAgSK;;
0;0;広告費1億ドル以上を投入予定- Microsoft Unveils Seven Windows Phone 7 Handsets - WSJ.com http://bit.ly/cu7OS4;;
1;0;Agreed RT @daringfireball : First Windows Phone 7 Ad From Microsoft : http://df4.us/gcq;@daringfireball;
0;0;Microsoft UK Home Page http://goo.gl/fb/rTZxH #Tech #ArtDuane #microsoftuk #silverlight;;#Tech #ArtDuane #microsoftuk #silverlight
0;0;Microsoft et ses partenaires dévoilent le portefeuille mondial de Windows Phone 7 http://bit.ly/bPpJFm;;
0;0;@RightMouthy See, and I'm against outlook. In fact, I hate all Microsoft products...;@RightMouthy;
0;0;RT @rahweezyy : i know it's 2010... but does anyone have microsoft 2003? #HnF // lmaoo;@rahweezyy;#HnF
0;0;Microsoft lanza Windows Phone 7 para resucitar en el negocio del móvil en Cincodias.com http://www. cincodias.com/articulo/empre sas/Microsoft-lanza-Windows-Phone-resucitar-negocio-movil/20101012cdscdiemp_14/cdsemp/ … vía @Cinco_Dias_com;@Cinco_Dias_com;
0;0;あら、買収決まるかな！？ Microsoft と Adobe が買収に向けトップ会談か？ - japan.internet.com http:// japan.internet.com/busnews/201010 09/12.html?rss … via @jic_news;@jic_news;
0;0;RT Microsoft Launches Windows Phone 7 http:// mashable.com/2010/10/11/mic rosoft-launch-windows-phone-7/ … vía @mashablemobile @mashable;@mashablemobile @mashable;
