retweets;favorites;text;mentions;hashtags
0;0;This makes me want all games made on DX11, or just about any API other than DX12. Microsoft is gimping PC ports. https:// twitter.com/jokerslunt/sta tus/705115825984954368 …;;
2;3;This is happening! Join us for a chat about #Microsoft #Office365 and #FastTrack adoption via @MFCF_DC user group: http://www. meetup.com/MFCF-DC/events /228892109/ …;@MFCF_DC;#Microsoft #Office365 #FastTrack
0;0;How Microsoft , Amazon compare on salary, stress level http://www. bizjournals.com/seattle/blog/t echflash/2016/03/how-microsoft-amazon-compare-on-salary-stress.html?ana=twt … via @PSBJ;@PSBJ;
0;0;On Saturday March 5, 2016, come experience the Notes For Life Arts & Technology Program at The Microsoft Store at... http:// fb.me/7Lazp95Mk;;
0;0;Me ha gustado un vídeo de @YouTube de @tecnonautatv ( http:// youtu.be/JBKhL6w6CSg?a - MICROSOFT SURFACE BOOK | Primeras impresiones).;@YouTube @tecnonautatv;
0;0;Microsoft bevestigt komst DirectX 12 naar Tomb Raider-game: Microsoft heeft bevestigd dat Rise of the Tomb Rai... http:// bit.ly/21Ey9Ym;;
0;1;During the press conference to announce NOKIA being acquired by Microsoft , Nokia CEO ended his speech saying this... http:// fb.me/4oSTbNE71;;
0;0;Really #windows7 219 #updates #microsoft what are putting in there? http:// ift.tt/1pogzGR pic.twitter.com/S0pyAZnIuZ;;#windows7 #updates #microsoft
0;0;❝ Genuine Microsoft Xbox 360 Elite 120GB Hard Drive X812646-001 http:// ebay.to/1WQWeoK pic.twitter.com/lXYLEPz8Yk;;
0;0;Microsoft veut renforcer la sécurité de Windows 10: La firme de Redmond développe un nouveau service de sécur... http:// bit.ly/21Ey6fm;;
0;0;the fucking start menus in this game are laggy i want nhl 14 to be backwards compatible @Microsoft;@Microsoft;
0;1;Generar oportunidad de negocios-Iris Córdoba,Director de Global Sports Innovation Center de Microsoft #SIS2016 @sis pic.twitter.com/jlCnNB018H;@sis;#SIS2016
0;0;♧⌂ Microsoft Xbox One 1 TB Console Madden 16 Game Bundle! http:// ebay.to/1WQWeFc pic.twitter.com/qvhqgmk2C5;;
0;0;☼‡ Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bundle! http:// ebay.to/1O6X8a9 pic.twitter.com/gp8Ncmp7sT;;
0;0;@GamestahChrisis @RocketLeague Blame Microsoft . It's pretty sad that they can't cross play with everyone else.;@GamestahChrisis @RocketLeague;
0;0;well... ça a pas fonctionner le tuto de microsoft ... ça aurait été trop beau ...ce pc portable m'agace ...;;
0;0;Joelson S Newho no evento da Microsoft já até jogaram ele em directx 12 http:// fb.me/11lUuRScI;;
0;0;@EtikaWNetwork yo during e3 when the nx beats sony and microsoft ?! #ItGoesDownInTheNX;@EtikaWNetwork;#ItGoesDownInTheNX
0;0;♮ OFFICIAL Microsoft Xbox 360 S Slim E 250GB Authentic OEM Internal Hard Drive HDD http:// ebay.to/24g620C pic.twitter.com/bXrHkPitRn;;
0;0;How to secure . @Microsoft #Win7 while shopping around for @apple & Linux boxs #Windows10 #ForcedTelemetry #SpyWare http://www. overclock.net/t/1572731/batc h-update-uninstaller-uninstall-forced-win10-telemetry …;@Microsoft @apple;#Win7 #Windows10 #ForcedTelemetry #SpyWare
1;0;Disable Windows 10's Microsoft Consumer Experience to take control of your Start menu http:// betanews.com/?p=326027 pic.twitter.com/wf2mQsMmby;;
0;0;なんや、このファイル名。　QT （PDF)「伊賀市意育教育特区」／ Microsoft Word - D15伊賀市 .doc http:// ow.ly/Z0c4a;;
0;0;@IFTTT I just sent a message throught Microsoft Outlook webmail. Let me know if you got it please;@IFTTT;
0;0;✰ Gears of War Ultimate Edition ( Microsoft Xbox One, 2015) DOWNLOAD CARD http:// ebay.to/1P4RMwE pic.twitter.com/YoYl0KBGgN;;
0;0;@Microsoft Long time Apple user just bought Surface 4 - this happened after 3 hours! No joke. Completely surreal. pic.twitter.com/AzkB28tzCR;@Microsoft;
0;0;Conhece o Microsoft HoloLens? Veja como a empresa planeja as transmissões da NFL no futuro. #Possumus #Microsoft pic.twitter.com/lCTu7gFLnD;;#Possumus #Microsoft
0;0;Microsoft e Lamborghini a fianco per il prossimo Forza Motorsport, i dettagli… http:// goo.gl/fb/JoVMrq #KaramelooTech;;#KaramelooTech
0;0;Microsoft Office Personal 2013 [プロダクトキーのみ] [パッケージ] [Windows版]... 24,009 円 【マイクロソフト(dows 7 / 8 】 http://www. amazon.co.jp/PC%E3%82%BD%E3 %83%95%E3%83%88-%E3%82%B2%E3%83%BC%E3%83%A0-Microsoft-Office-Personal-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-Windows%E7%89%88/dp/B00AENF1E8/ref=pd_zg_rss_ts_sw_software_8?ie=UTF8&tag=tac0506-22 … #Am5Mj;;#Am5Mj
0;0;HTC Vive and Microsoft HoloLens Pre-Orders Open As VR Market Heats Up http:// onforb.es/1RnfZj3;;
0;0;@Microsoft the Brazil is one of the largest consumers of windows mobile, but where is Cortana in pt-br? It is too slow and that's bad! :(;@Microsoft;
0;0;@Microsoft why are you asking me to buy the newest episode of #BetterCallSaul when I already bought the season pass?!;@Microsoft;#BetterCallSaul
3;3;Ghanaian millionaire quits Microsoft to build university that Educates young Africans http:// ln.is/www.risingafri ca.org/LP7Wx … via @risingafricaorg;@risingafricaorg;
0;0;La Microsoft Band 2 permitirá interactuar con las aplicaciones de Windows 10 Mobile http://www. microsoftinsider.es/99514/la-micro soft-band-2-permitira-interactuar-con-las-aplicaciones-de-windows-10-mobile/ … vía @msftinsider;@msftinsider;
0;0;@roryprimrose yep, queue very broken, build is fine once it gets going. I’m now 1st in the queue after 18 hours :) got ticket with Microsoft;@roryprimrose;
0;0;En #SIS2016 @Microsoft esta en el desarrollo del Open Camp en España . Un parque totalmente enfocado al deporte. pic.twitter.com/NbUNUDsVAY;@Microsoft;#SIS2016
0;0;I liked a @YouTube video from @fstoppers http:// youtu.be/s3NC7AC6oSc?a Microsoft Surface Book Vs Surface Pro 4 Comparison/Review;@YouTube @fstoppers;
2;1;Microsoft Operations Management Suite (OMS) #MSOMS helps to do Security threat detection based on Syslog data. https:// twitter.com/markrussinovic h/status/705164203150082048 …;;#MSOMS
1;1;Microsoft 、HoloLensのデスクトップ・エミュレーターを今月末に公開―3000ドルも支払わずに開発が可能 | http:// jp.techcrunch.com/2016/03/03/201 60302microsoft-will-soon-offer-a-hololens-emulator-for-developers/ …;;
0;0;We found 7 critical HoloLens details that Microsoft hid inside its developer docs - PCWorld http:// dlvr.it/KgPJZ4;;
0;0;We found 7 critical HoloLens details that Microsoft hid inside its developer docs - PCWorld http:// dlvr.it/KgPJKd;;
0;0;We found 7 critical HoloLens details that Microsoft hid inside its developer docs - PCWorld http:// dlvr.it/KgPJDg;;
0;0;Microsoft Bluetooth Surface Wireless Adapter $29.99 http:// tinyurl.com/gv38wzy;;
2;2;Sending mails with embedded images via the Microsoft Graph http:// bit.ly/1Qy8rcD by @eliostruyf pic.twitter.com/ACgWpP9Ofm;@eliostruyf;
0;0;Microsoft and Sexting: Lessons Learned http://www. huffingtonpost.com/jim-steyer/mic rosoft-and-sexting-les_b_543553.html … #marketing #affiliate #health;;#marketing #affiliate #health
0;6;@XboxSupport I just paid for a year of Xbox live with a code but Microsoft just charged me for this month's live but I have a year.;@XboxSupport;
0;0;Microsoft ’s Brad Smith stands with Apple while passionately defending encryption http:// ln.is/techcrunch.com /2016/3hJtJ …;;
3;3;Google for Work vs. Microsoft Office 365 http:// ericksantamaria.com/google-for-wor k-vs-microsoft-office-365/ …;;
0;0;@getwired @rodtrent Even robots have a hard time with Microsoft licensing...;@getwired @rodtrent;
0;0;Microsoft HoloLens Is Available to Software Developers #Innovation http:// ow.ly/3bViLg;;#Innovation
0;0;Master the Latest Version of Microsoft Office from the Comfort of Your Own Home! http:// ow.ly/YVZBI pic.twitter.com/iO9oyrUabN;;
0;0;Cardiovascular Ultrasound Sales Account Manager Washington DC @Philips Washington DC http:// bit.ly/1Rklijm #3D #Echo #Microsoft;@Philips;#3D #Echo #Microsoft
0;0;❧❝ GENUINE Microsoft XBOX 360 FAT 203W Power Supply Brick AC Adapter Charger + Cord http:// ebay.to/1Sf0qzG pic.twitter.com/3rXSinMkHh;;
0;0;Microsoft plans further PC and #XboxOne integration: http:// ow.ly/YZ5jW pic.twitter.com/wFIFsV7YYE;;#XboxOne
0;0;In #Twitter world, who are the "Aggregators of Relevance" #Google #Inktomi #Amazon #Topsy #Rackspace #Microsoft http:// bit.ly/1N2Pai7;;#Twitter #Google #Inktomi #Amazon #Topsy #Rackspace #Microsoft
0;0;Review: Microsoft Band 2 http:// buff.ly/1pn0tNC;;
0;1;http:// ift.tt/1oQnZSD Microsoft Xbox One Call of Duty: Advanced Warfare Limited Edition Bundle 1TB;;
0;0;http:// ift.tt/21ExvKA Microsoft Xbox One - 500 GB Black Console (With Kinect) with games;;
2;0;Announcing Dynamics CRM Spring 2016 Wave - Microsoft Dynamics Blog https:// community.dynamics.com/b/msftdynamics blog/archive/2016/03/02/announcing-dynamics-crm-spring-2016-wave …;;
0;0;http:// ift.tt/21ExxC4 Microsoft Xbox One (Latest Model) - 1 TB Black Console Bundle;;
0;0;経済状況があまりにひどくて、専門家の中には70年代半ばのように悪い状況にあるのではないかと恐れている人もいるようだ。そう、 Microsoft やAppleが創業された頃のように。景気後退というのはスタートアップを始めるのにそう悪い時期ではないかもしれない #ycombinator;;#ycombinator
0;1;@jarvisezequiel @LANACION Excelente nota. / SHADOWING, MICROSOFT :"... la experiencia en el trabajo, las tareas y la resolución de problemas";@jarvisezequiel @LANACION;
0;0;Microsoft Halo 4 Game of the Year Edition, Xbox 360 a soli 50.83 EUR (83% di sconto) http:// bit.ly/1RIsgRR pic.twitter.com/xYcS4iIKVg;;
0;0;Hands-on review: Microsoft Surface Book: http:// zpr.io/mjmV;;
0;0;rt estaz_: Microsoft continues hybrid cloud push with stretchable SQL Server http:// bit.ly/1Y2ZGxk #TechNews;;#TechNews
0;0;Microsoft ’s Brad Smith stands with Apple while passionately defending encryption http://www. applesecrets.com/2016/03/02/mic rosofts-brad-smith-stands-with-apple-while-passionately-defending-encryption/ …;;
0;0;Coeur Noir: The Brooklyn Letterpress Favored By Tiffany, Microsoft , And Pentagram http:// ift.tt/21DLSPf #design;;#design
0;0;Microsoft 's Experimental Keyboard Aims To Solve A Major Mobile UX Problem http:// ift.tt/1UwvPxa #design;;#design
0;0;RT: Google to throw legal weight behind Apple with Microsoft , Facebook, and others http:// bit.ly/1QklbEB pic.twitter.com/lreiro7U4T;;
0;0;@bikksu @Codiekitty it would be cool if Microsoft allowed steam access through the Xbox if such a thing could be done;@bikksu @Codiekitty;
0;0;Microsoft Corporation Looking To Data Centers In The Ocean... http:// goo.gl/fb/EFKkpQ #microsoftcorporation;;#microsoftcorporation
0;1;Microsoft Surface Bluetooth Adapter for Type Touch Covers $30 + Free Shipping http:// slickdeals.net/f/8539275-micr osoft-surface-wireless-bluetooth-adapter-for-surface-type-touch-covers-30-free-shipping?utm_campaign=180839&utm_medium=fptweet&utm_source=twitter …;;
0;0;Microsoft Earnings: All Eyes On Commercial Cloud... http:// goo.gl/fb/cPKobk #microsoftcorporation;;#microsoftcorporation
1;2;El GSIC @Microsoft esta en pleno desarrollo del Open Camp en España . Un parque totalmente enfocado al deporte pic.twitter.com/wklVfr7x6i;@Microsoft;
0;0;I actually really like Microsoft 's idea... Just upgrade the one platform and we can keep our game collection forever..;;
0;0;@Gladiateur333_ La master race pro nintendo microsoft et sony et pciste le gladiachat de la mort;@Gladiateur333_;
0;0;Have Building Company IT Client seeking ONSITE,one on one,Training for Microsoft Project - If you or anyone you... http:// fb.me/7QdabssdY;;
0;0;Winners of the 2016 Microsoft Health Innovation Awards http:// flip.it/SEd_7;;
