retweets;favorites;text;mentions;hashtags
0;0;Microsoft Cancels Innovative Courier Tablet Project ( @joeljohnson / Gizmodo) http://bit.ly/bIsdo5;@joeljohnson;
0;0;RT @es_engadget Microsoft Courier cancelado http://bit.ly/bHn0o6 / Entre HPalm y esto, otra noche más que me voy a dormir en shock;@es_engadget;
0;0;Microsoft ’s “Merry Go Round” of Windows 7 PCs – istartedsomething http://ff.im/-jypCl;;
0;0;Microsoft reinventa o MSN. Vem aí mais uma rede social po-de-ro-sa: http://bit.ly/9PJ26V ...ou não.;;
0;0;RT Microsoft con nuevo Messenger. La actualización permitirá más flexibilidad con cuentas twitter y facebook. Opine en http://bit.ly/a1n4Zc;;
0;0;Windows 7 RTM Fix for Batch Deletion of over 1,000...: ---Quote--- Microsoft has resolved a bug in the latest ver... http://bit.ly/96F1KJ;;
0;0;A única coisa que não gosto no anti-virus da microsoft é que ele trava tudo quando resolve fazer uma atualização;;
0;0;The Evolution of Microsoft s Style.: ---Quote--- Being predominantly a Windows user, I have always loved the func... http://bit.ly/csabiN;;
0;0;Re: Natal: Natal might be good, but I really feel like Microsoft are trying to be innovative for the sake of being... http://bit.ly/cvI63k;;
0;0;RT: 120GB HDD MICROSOFT XBOX 360 ELITE HDMI CONSOLE SYSTEM http://bit.ly/9LLOnp;;
0;0;APC: Microsoft axes ‘Courier’ tablet as HP rethinks Slate http://bit.ly/bFTd49;;
0;0;Microsoft kills Courier. Family of monospaced font relieved after initial confusion. http://bit.ly/aZj6Ez;;
0;0;New Tweet ** Microsoft shelves Courier, but may re-emerge (Reuters): Reuters - Microsoft Corp said on Thursda... http://bit.ly/dayYTy;;
2;1;Microsoft 's New Messenger Emphasizes Sharing http://bit.ly/ba5dVS;;
0;0;@ValCom Microsoft cancels Courier tablet project: According to sources familiar with the matter, Micros... http://bit.ly/9DRQTY #tech ...;@ValCom;#tech
0;0;Microsoft confirms "Courier" project by killing it.: http://wp.me/p22Ss-14H;;
0;0;Microsoft announces significant update to Windows Live Messenger http://bit.ly/coAT7E;;
0;0;Microsoft ****ves Courier, but may re-emerge (Reuters) http://url4.eu/349J9;;
0;0;Cada vez mais eu acho que a Microsoft tem que comprar ou se associar ao Facebook. http://ping.fm/DnlA8;;
0;0;Interesting: Microsoft Cancels The Courier, The Internet Sheds A Tear http://bit.ly/9aZQMQ #core;;#core
