retweets;favorites;text;mentions;hashtags
0;1;I liked a @YouTube video http:// youtu.be/JJBNPTpL58s?a BGST Microsoft Confirms Xbox Scorpio Has Definitive Console Version Of Destiny 2!;@YouTube;
0;0;Blackstone is "an investment company" like Microsoft is "a software company" or Bank of America is "a bank." Idiots.;;
0;0;Yo tengo un primo q labura en Microsoft , le voy a decir que le pida unos mangos a Bill Gates,Seguro que me hacen caso, tengo familia ahi (?) https:// twitter.com/pablocarrozza/ status/865268776178200579 …;;
0;0;Mi celular se apago sin carga. Lo volví a prender y tenia 27% gracias Microsoft por tanto;;
0;1;Google, Microsoft , Amazon, and others bolster cutting-edge AI tools for third-party developers, setting up the next http://www. techmeme.com/170521/p9#a170 521p9 …;;#a170
0;0;Google Amazon Facebook Microsoft Apple;;
0;0;I liked a @YouTube video http:// youtu.be/JJBNPTpL58s?a BGST Microsoft Confirms Xbox Scorpio Has Definitive Console Version Of Destiny 2!;@YouTube;
0;0;#Microsoft Editorial: Important publications are damaging their credibility when they attac... Read more: http:// owler.us/acJTEr $ MSFT;;#Microsoft
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 （ギズモード・ジャパン） http:// npx.me/WQ0V/FUNr #NewsPicks;;#NewsPicks
0;0;Microsoft word just deleted all my notes I wrote today so Ima jump in front of the train brb;;
0;0;Microsoft Clarifies Xbox Scorpio Frame Rate/Fidelity Stance https:// goo.gl/fb/bLI503;;
0;0;Microsoft Clarifies Xbox Scorpio Frame Rate/Fidelity Stance - http://www. sogogames.com/2017/05/22/mic rosoft-clarifies-xbox-scorpio-frame-ratefidelity-stance/ …;;
2;2;#Microsoft #Azure #SQLServer Database now supports transparent geographic #failover of #database groups [ #SQL ] https:// azure.microsoft.com/en-us/blog/azu re-sql-database-now-supports-transparent-geographic-failover-of-multiple-databases-featuring-automatic-activation/ … pic.twitter.com/eJxQGfelxU;;#Microsoft #Azure #SQLServer #failover #database #SQL
0;0;[Electronice si Electrocasnice] Microsoft Game Studios Fable 3 (XBOX 360) http://www. anunturi.biz/anuntul/205992 8/microsoft-game-studios-fable-3-xbox-360- …;;
0;0;On the phone with microsoft and trying to get ready for the Billboards at the same time. SMH. I'm supposed to rest damn it;;
0;0;I do photogrammetry with hires results but need streamline for decimation. The only thing which I knew existed bought Microsoft :(;;
0;0;Microsoft beats Google and Amazon to announce first African data centers, kicking off in 2018 http:// fb.me/20imDrTxF;;
