retweets;favorites;text;mentions;hashtags
0;0;Help me win this awesome competition from Microsoft Connected Campus #MSFTCC http:// bit.ly/1qfjUVG;;#MSFTCC
0;0;Deals : http:// ift.tt/1tlWZuz Black Wireless Shock Game Joypad Controller for Genuine Microsoft xBox 360 NEW ... pic.twitter.com/RRJUGqgAG5;;
0;0;Deals : http:// ift.tt/1sTdgTJ New Best 2.4GHz Wireless Controller Game Pad for Microsoft XBox 360 Red $28.89 ... pic.twitter.com/kSAzgIcrpW;;
0;0;Microsoft detected on your system, shall I remove it? http:// fplus.me/p/9cMC/540a4d35 pic.twitter.com/8jaMvpi8Hg;;
0;0;Google's New Strategy to Unseat Microsoft Outlook - WSJ http:// buff.ly/1pu4uIj;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/1ZGQkCKWyeg?a Microsoft é humilhada mas trola a Sony - Gamer Point;@YouTube @guilherme_gamer;
0;0;Microsoft takes aim at AWS and VMware with Migration Accelerator: http:// bit.ly/1qh5HI9 #Microsoft #AWS #Azure pic.twitter.com/sZFxv9YU15;;#Microsoft #AWS #Azure
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1lMCgO2 pic.twitter.com/L7eiMikLWh;;
0;0;New on Ebay Microsoft Xbox One - Day One Edition 500 GB Black Console - Battlefield 4 Added http:// ift.tt/Wno7KR pic.twitter.com/rvyRgwnOUq;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1lMCepy pic.twitter.com/AEAdzs0HNB;;
0;0;New on Ebay Microsoft Xbox One - 500 GB (With Kinect) - MINT condition w/ Kinect Sports http:// ift.tt/1lMCdC6 pic.twitter.com/flefUOkbjK;;
0;0;#Microsoft #News : "Healthcare workers rally against Microsoft tax 'loopholes' in Seattle - GeekWire" http:// bit.ly/Wno41z;;#Microsoft #News
0;0;Microsoft Unveils New Xbox Live Rewards Program http:// bit.ly/1xn1kQx;;
0;0;Microsoft offers its Azure cloud computing service to Chinese e-retailers - http:// InternetRetailer.com : Microsoft o... http:// bit.ly/1xn1hnZ;;
0;0;Microsoft издевается над Sony с парфюмом Destiny Американцы создали страницу, на которой представлен парфюм с тем же названием, что и игра.;;
0;0;"Google admits it can’t take corporate customers from Microsoft . Yet." http:// feedly.com/e/1MFFgAVq;;
0;0;Interdit de citer le jeu, Microsoft lance Destiny, le parfum @vlight http://www. begeek.fr/interdit-citer -jeu-microsoft-lance-destiny-parfum-144234#utm_source=Flux%2BBegeek%2Bamp;utm_medium=cpc&utm_campaign=Flux%2BBegeek%2B …;@vlight;#utm_source
0;0;Microsoft anuncia 'Destiny' como un perfume por no tener permisos para promocionar el juego: http:// zr.cm/n18048;;
0;0;@gabrielschuck19 o microsoft estava desatualizado e quando atualizamos e verificamos nada foi encontrado de vírus.;@gabrielschuck19;
0;0;" Microsoft anuncia un plan de financiación de Xbox One con Destiny de regalo: Podemos adquirirla por 20 euros en... http:// dlvr.it/6qH1bN ";;
0;0;Help me win this awesome competition from Microsoft Connected Campus #MSFTCC http:// bit.ly/1nBk70Z;;#MSFTCC
0;0;Microsoft Surveys Internet Explorer: Internet Explorer enjoyed, for many years, a lofty position in the limite... http:// ywzr.a.boysofts.com/TmJ;;
0;0;#Microsoft Dell Announces New Latitude 5000 Series And 3000 Series Windows Laptops Targeting Bus... http:// bit.ly/WnnQaQ #WindowsPhone;;#Microsoft #WindowsPhone
0;0;Healthcare workers rally against Microsoft tax ‘loopholes’ in Seattle http:// dlvr.it/6qS236;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/1ZGQkCKWyeg?a Microsoft é humilhada mas trola a Sony - Gamer Point;@YouTube @guilherme_gamer;
0;0;Healthcare workers rally against Microsoft tax ‘loopholes’ in Seattle http:// dlvr.it/6qS1kg;;
0;0;Healthcare workers rally against Microsoft tax ‘loopholes’ in Seattle http:// dlvr.it/6qS1kG @Techdigg;@Techdigg;
0;0;Healthcare workers rally against Microsoft tax ‘loopholes’ in Seattle http:// dlvr.it/6qS1hm;;
0;0;Healthcare workers rally against Microsoft tax ‘loopholes’ in Seattle http:// dlvr.it/6qS1gf;;
1;0;#Скачать Практическая работа с Microsoft Excel 97 http:// bit.ly/1rQB52z;;#
