retweets;favorites;text;mentions;hashtags
0;0;#gadget Microsoft files patent suit against TiVo http://bit.ly/8ATtmO;;#gadget
0;0;Will Nintendo really be threatened by Microsoft , Sony motion controllers? http://bit.ly/5sqodF;;
0;0;RT @ruudj : Please RT : IE Patch komt morgen (21/1), Microsoft Security Bulletin Advance Notification January 2010 http://chilp.it/d24826.;@ruudj;
0;0;Allianz gegen Google?: Medienberichten zufolge erwägen Microsoft und Apple derzeit ein Bündnis gegen den Internetr... http://bit.ly/6HsLx5;;
0;0;RT @sasakitoshinao これからはGoogleとAppleの戦争。共通の敵 Microsoft が視野の外に去りつつあるからだろう。 http://bit.ly/7lNBgP;@sasakitoshinao;
0;0;Microsoft Sues TiVo over Video Patents: http://bit.ly/64FsAk;;
0;0;Companies will run of other companies to sue and end up suing themselves. RT @mashable Microsoft Sues TiVo - http://bit.ly/59uFCc;@mashable;
0;0;RT @GoogleAndroidOS Zune Phone aka Microsoft Pink Coming At MWC - Techie Buzz http://bit.ly/4ZEffL #android #gphone #g1;@GoogleAndroidOS;#android #gphone #g1
0;0;Microsoft Puts Windows Phone on MIX Agenda;;
0;0;Grab the popcorn! This one's gonna be good! RT @brett : Mashable | Microsoft Sues TiVo - http://bit.ly/59uFCc;@brett;
0;0;Microsoft Sues TiVo: AT&T is Microsoft 's largest and most influential customer of its Internet video platform. Whe... http://bit.ly/559dx3;;
0;0;OMFG I DO NOT WANT EFFING BING TO BE THE EFFING DEFAULT SEARCH ENGINE ON MY IPHONE. PERIOD. #apple #iphone #microsoft http://ow.ly/YMVJ;;#apple #iphone #microsoft
0;0;Some New Perspective on Microsoft /Apple - Got an intriguing email ... (Jim Goldman/Tech Check with Jim Go... http://bit.ly/8uxLdo ^DigiCura;;
0;0;Some New Perspective on Microsoft /Apple - Got an intriguing email ... (Jim Goldman/Tech Check with Jim Goldman): ... http://bit.ly/6bjijn;;
0;0;Some New Perspective on Microsoft /Apple - Got an intriguing email ... (Jim Goldman/Tech Check with Jim Goldman): ... http://bit.ly/6bjijn;;
0;0;Techmeme: Some New Perspective on Microsoft /Apple - Got an intriguing email ... (Jim Goldman/Tech Check with Jim G... http://bit.ly/6bjijn;;
0;0;Microsoft Pri0 | NYT: Microsoft talking to networks to stream video on Xbox | Seattle Times Newspaper http://url4.eu/1B7WZ;;
0;0;Some New Perspective on Microsoft /Apple - Got an intriguing email ... (Jim Goldman/Tech Check with Jim Goldman): ... http://bit.ly/6bjijn;;
0;0;Will Nintendo really be threatened by Microsoft , Sony motion controllers?: CNET I use my xbox as a PC media extend... http://bit.ly/5sqodF;;
0;0;Will Nintendo really be threatened by Microsoft , Sony motion controllers?: CNET I use my xbox as a PC media extend... http://bit.ly/7JTMkL;;
