retweets;favorites;text;mentions;hashtags
0;0;Microsoft Word will never understand that my name is not a spelling error.;;
0;0;Amazon Super Deal MICROSOFT DYNAMICS - POS 2009 - ANNUAL MAINTENANCE PLAN FOR ORDERS UP TO 10 LANES - REQUIRED F... http:// amzn.to/PNtDMx;;
0;0;RT @OddestQuotes : NO, microsoft word, my name is not spelt incorrectly. // esto obvio no le pasa a @bertilicious21;@OddestQuotes @bertilicious21;
1;0;TheNextWeb: Remember when Azure went down last week? Microsoft figured out the cause http:// vsb.li/xfsfCt by @alex;@alex;
0;0;Videotutorial | Microsoft Office Access » Ofimática http:// dlvr.it/1xz0bB #LKT_VS;;#LKT_VS
0;0;Microsoft Partners being motivated to win in the new era of technology http:// tinyurl.com/6usjb4v;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0Wt;;
0;0;Hahahahhahaha se estan burlando de ti XD " @SiriaG : me mandaron un correo de Microsoft de que me Gane 250,000 EUROS!! jajajajjaja";@SiriaG;
0;0;Issues to deal with Microsoft Excel and Access! A little bit of history… http://www. patricioprv.com/site/en/2012/0 8/issues-to-deal-with-microsoft-excel-and-access-a-little-bit-of-history/ … #fb;;#fb
0;0;Microsoft Drops Metro Name for New Product Look - New York Times (blog): ABC News Microsoft … http:// goo.gl/fb/ByMX5;;
0;0;Information Technology Project Coordinator - Contract in San Diego, CA, 92123: microsoft project, ms http:// postjobfree.com/job/be9gn0;;
0;0;Now hiring: Microsoft Dynamics GP, CRM (Great Plains) Developer, http://www. ziprecruiter.com/tjs/6fd641fb;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0Jf;;
8;9;"Excited For Scary Movie 5" Microsoft renuncia al nombre ‘Metro’ por posible disputa legar | http:// Matuk.com http://www. matuk.com/2012/08/03/mic rosoft-podria-renunciar-al-nombre-metro-por-disputa-legar/ …;;
0;0;" @OddestQuotes : NO, microsoft word, my name is not spelt incorrectly.";@OddestQuotes;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0Gr #tech #technology;;#tech #technology
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0Gv;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0GR;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// dlvr.it/1xz0GM;;
0;0;Re-arranged Desktop icons, installed Microsoft updates AND restarted my computer, so yeah, you could say things are going pretty well for me;;
0;0;@moften el de Disney/ Microsoft /AT&T es Bambingtone XD;@moften;
0;0;Tellus Solutions, Inc. is hiring Microsoft Dynamics GP, CRM (Great Plains) Developer, http:// ziprecruiter.com/tj/6fd641fb #jobs;;#jobs
0;0;Microsoft ditches ‘Metro’ design name for Windows 8, all other products | VentureBeat: http:// venturebeat.com/2012/08/02/mic rosoft-ditches-metro-name/#.UBxlgtsLSY4.twitter …;;#
0;0;@TheZotmeister - Dunno. Was just on it. I'd never known Microsoft made television sets.;@TheZotmeister;
0;0;Microsoft finishes Windows 8, ships it to PC makers | News | PC Pro http:// shar.es/vcVV5 via @sharethis;@sharethis;
0;0;Linux Today - Microsoft and Amdocs: The Linux Connection Is Just ... http:// goo.gl/8pE5w;;
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R514 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// tnw.to/e30L by @alex;@alex;
0;0;@microsoft __now Googleのお陰でネット社会が豊かになったニャ;@microsoft;
0;0;RT @TheNextWeb : Remember when Azure went down last week? Microsoft figured out the cause http:// goo.gl/RCXQg by @alex;@TheNextWeb @alex;
0;0;Microsoft abandona nome 'Metro' para interface do Windows 8 http:// bit.ly/RjqfhX;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// goo.gl/fb/DYg0I;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// tnw.to/o2Iv;;
0;0;557: Microsoft Serve (watching TWiT - Tech News Today (TNT)) http:// gomiso.com/r/24ksG;;
0;0;Check out my @newsmix channel Microsoft Sharepoint 2010 featuring @sharepointbuzz @mscloud @sharepointmag http:// newsmix.me/yveszieba/micr osoft-sharepoint-2010 …;@newsmix @sharepointbuzz @mscloud @sharepointmag;
1;0;RT @TheNextWeb : Remember when Azure went down last week? Microsoft figured out the cause http:// goo.gl/uEEhK by @alex;@TheNextWeb @alex;
0;0;Nice day at microsoft egypt :);;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// tnw.to/g2x4;;
0;0;@westonian : Windows Bollocks: "Proving once again that Even-Numbered Windows Releases Suck Balls." #Microsoft;@westonian;#Microsoft
0;0;Bill Gates schämt sich für das was Microsoft macht, da bin ich mir sicher!;;
0;0;eForCity Premium Heavy Duty Durable Protection Silicone Skin Case for Microsoft Zune 30GB mp3 player, Solid JET ... http:// amzn.to/QOsR5H;;
0;0;eForCity Premium Heavy Duty Durable Protection Silicone Skin Case for Microsoft Zune 30GB mp3 player, Solid JET ... http:// amzn.to/QOsR5H;;
0;0;eForCity Premium Heavy Duty Durable Protection Silicone Skin Case for Microsoft Zune 30GB mp3 player, Solid JET ... http:// amzn.to/QOsR5H;;
0;0;TNW : Remember when Azure went down last week? Microsoft figured out the cause http:// tnw.to/e30L by @alex;@alex;
0;0;Statistics for Managers Using Microsoft Excel _ 5th edition.: http:// amzn.to/uOYnIL;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised foll... http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised foll... http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted i... http:// erict.co/MiNja7 via @thenextweb;@thenextweb;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// q.gs/1bnqN via @thenextweb;@thenextweb;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised foll... http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its ... http:// bit.ly/QovVGj #socialmedia;;#socialmedia
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagYN;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised foll... http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised... http:// bit.ly/OxacIG #TNW;;#TNW
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/QovYlo via @TNW;@TNW;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrZ via @TheNextWeb;@TheNextWeb;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its promised foll... http:// bit.ly/QovYlo;;
0;0;@BRKsEDU pra voces tres qual é a melhor fabricante de video games nintendo, sony, ou microsoft (sem contar com os consoles de hj);@BRKsEDU;
0;0;+TheNextWeb Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrV;;
4;0;The whole world requires Times New Roman 12 font, but Microsoft Office insists on defaulting Calibri 11 font. What a set up! Lol;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause: Microsoft has posted its pro... http:// bit.ly/OxagrU #business;;#business
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrT;;
0;0;RT @TNWsocialmedia : Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/QovYlj;@TNWsocialmedia;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
0;0;Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK | TheNextWeb;;
0;0;TNW: Remember when Azure went down last week? Microsoft figured out the cause http:// bit.ly/OxagrK;;
