retweets;favorites;text;mentions;hashtags
0;0;Rumor Mill: Verizon hooking up with Microsoft on 'Project Pink' phones http://viigo.im/2FH6;;
0;0;Neowin.net - Did Microsoft just rip a logo from Transmit Mac software?: Did Microsoft rip the Transmit logo for us... http://bit.ly/dC59q3;;
0;0;Neowin.net - Did Microsoft just rip a logo from Transmit Mac software? http://bit.ly/dC59q3;;
0;0;Microsoft vende 90 millones de licencias de Windows 7 en cuatro meses http://bit.ly/9KTOZu #rmspMX;;#rmspMX
0;0;O monopólio da Microsoft foi quebrado http://migre.me/mwPq;;
0;0;Microsoft Gives Rival Browsers a Lift http://goo.gl/fb/lHpi;;
0;0;RT @fumikoku : イマジンカップ日本大会のあと、MSP（ Microsoft Student Partner）公式オフやるよ！来ないと損！てか、もうすぐ定員。　情報入りPOKENプレゼント。http://bit.ly/2RLfAJ （要登録） #imaginecupj;@fumikoku;#imaginecupj
0;0;Microsoft 's Courier 'digital journal': The 'second coming' of all student tech: http://url4.eu/1hQGU;;
0;0;Microsoft lança antivírus gratuito http://is.gd/8EUVZ;;
0;0;Microsoft readies March Patch Tuesday fixes - Securecomputing.net.au: Two bulletins address eight http://url4.eu/1hQF7;;
0;0;Microsoft Stays in Chinese Search Market, Out of Google's Fight - IT Business Edge: Reuters reports that the http://url4.eu/1hQF6;;
0;0;The closet is opened: Xbox Live welcomes LBGT signifiers - Ars Technica: Microsoft hasn't been the most http://url4.eu/1hQF5;;
0;0;Microsoft Chief: Bing could replace Google someday - HispanicBusiness.com: Microsoft chief Steve Ballmer said at http://url4.eu/1hQF4;;
0;0;Live: Microsoft CEO Steve Ballmer Addresses Search Marketing Community - WebProNews: Update: I'm going to go http://url4.eu/1hQF3;;
0;0;Microsoft 's Courier 'digital journal': The 'second coming' of all student tech: Microsoft 's new digital journal kn... http://bit.ly/9VlZz2;;
0;0;Microsoft 's Courier 'digital journal': The 'second coming' of all student tech: Microsoft 's new digital journal kn... http://bit.ly/9VlZz2;;
0;0;Microsoft 's Courier 'digital journal': The 'second coming' of all student tech: Microsoft 's new digital journal kn... http://bit.ly/9VlZz2;;
0;0;Sugestões Microsoft para o dia da mulher http://is.gd/99Ckr;;
0;0;Microsoft 's Courier 'digital journal': The 'second coming' of all student tech http://bit.ly/bMrzie;;
