retweets;favorites;text;mentions;hashtags
1;1;Microsoft 's enterprise cloud strategy! Thoughts? http:// bit.ly/1grUkXO #Microsoft;;#Microsoft
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/R4K4Aj;;
1;2;Currying- http:// buff.ly/2d0Bj0X #javascript #angularjs #education #study #java nodejs #elearning #startups #google #microsoft #it #iot;;#javascript #angularjs #education #study #java #elearning #startups #google #microsoft #it #iot
0;0;Marine pursues tech training, lands dream job at Microsoft http:// spr.ly/601386iib pic.twitter.com/93BGH6qP6c;;
0;0;Microsoft mejora Yammer antes de que Facebook lance su nueva plataforma empresarial http:// dlvr.it/MQ4Wsl;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4Wtr pic.twitter.com/w5SLuFrTmH;;
0;0;Microsoft will Start Updating Edge Browser through Windows Store http:// buff.ly/2eba4G8 pic.twitter.com/MmoH77ZkSp;;
0;0;HP Elite x3 will be available in Microsoft 's retail stores on Oct. 10 http:// julitech.co.ke/2016/10/07/hp- elite-x3-will-be-available-in-microsofts-retail-stores-on-oct-10-17/ …;;
0;0;Windows 10, on pourra bientôt enfin désinstaller les applications inutiles de Microsoft http:// fb.me/1oXOA4E95;;
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows 8.1… http:// dlvr.it/MQ4WqR ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Pro Anniversary Update適用版 32bit/64bit 日本語版 (最新)|USBフラッシュドライブ マイクロソフト… http:// dlvr.it/MQ4WqD ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Pro 32bit/64bit 日本語版 (旧商品)|USBフラッシュドライブ マイクロソフト プラットフォーム: Windows 10 (55) 新品：… http:// dlvr.it/MQ4Wpc ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/MQ4Wp1 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows10 Professional 64bit 日本語 DSP版 DVD-ROM WIN10PRO64J 【紙パッケージ版】 Microsoft Software… http:// dlvr.it/MQ4WnN ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows10 Home Premium 64bit 日本語 DSP版|DVD LCP(紙パッケージ)+USB増設PCIカードUSB2.0 マイクロソフト(DSP)… http:// dlvr.it/MQ4Wlc ... #Windows #OS;;#Windows #OS
0;0;You'll be able to get an HP Elite x3 from physical Microsoft Stores soon (maybe now!) http:// julitech.co.ke/2016/10/07/you ll-be-able-to-get-an-hp-elite-x3-from-physical-microsoft-stores-soon-maybe-now-13/ …;;
0;0;Microsoft Windows 10 Home Anniversary Update適用 32bit/64bit 日本語版 (最新) |オンラインコード版 マイクロソフト プラットフォーム:… http:// dlvr.it/MQ4WkN ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Pro Anniversary Update適用版 32bit/64bit 日本語版 (最新)|オンラインコード版 マイクロソフト プラットフォーム:… http:// dlvr.it/MQ4WhV ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Home 32bit/64bit 日本語版 (旧商品)|USBフラッシュドライブ マイクロソフト プラットフォーム:   Windows (111)… http:// dlvr.it/MQ4WZ7 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Sends Invitations to Oct. 26 Surface Event - PCMag India - http:// wp.me/p7knbt-nrl https://twitter.com/BeauregardAsher/status/784542347551973380/photo/1 pic.twitter.com/fGw8qnjuuK;;
0;0;圧倒的な Microsoft 信者;;
0;0;It's On! Microsoft Confirms Its October Windows 10 Event http:// julitech.co.ke/2016/10/07/its -on-microsoft-confirms-its-october-windows-10-event-13/ …;;
0;0;Microsoft invites reporters to see what's next for Windows 10—and maybe Surface http://www. pcworld.com/article/312928 8/windows/microsoft-invites-reporters-to-see-whats-next-for-windows-10and-maybe-surface.html … via @pcworld;@pcworld;
2;0;New Trip Tracker App by Microsoft Garage Automatically Tracks Your Journeys http:// j.mp/2dLCfdV pic.twitter.com/1rBIkzmvak;;
1;2;Microsoft are over there at work tryna come up with a new Xbox or some phone to rival the iPhone and you're @'ing them with your filth smh;@;
0;1;I'm working to be there. 4 hour drive from Baltimore...;;
0;0;Best Express Microsoft タブレットSurface Pro対応交換用 電源アダプター Microsoft タブレット Pro充電器 電源ACアダプター Microsoft Pro Pad 対応 黒… http:// dlvr.it/MQ4W6Q pic.twitter.com/VUZS8q5InW;;
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/r0XGVMNBCxo?a Curso de Microsoft Word 2016. 11.2. Insertar y;@YouTube;
0;0;Conférence Microsoft le 26 octobre pour présenter l’ordinateur de bureau Surface ? http:// feedproxy.google.com/~r/LeJournalDu Geek/~3/2ThqyeqWmNE/ …;;
0;0;BitTorrent cuts, Microsoft re-Surfaces and ABC battles pink slime http:// goo.gl/fb/3Si1ll;;
0;0;Microsoft 70-693 braindumps presentation: cakFU;;
0;0;Jacked this song RIGHT because a minimum payment for it's pretty childish if you said he did a Microsoft office 2016 DM us you did this kid;;
0;1;#run by the #sea #microsoft #latamcxoforum http:// fb.me/2PeaSrg9z;;#run #sea #microsoft #latamcxoforum
0;0;Windows 10's Registry Editor finally has an Address Bar: Microsoft is adding a much-needed feature t... http:// bit.ly/2dGxArw #samsung;;#samsung
3;19;I got #GearsofWar4 early. Thank you @Microsoft @Xbox - Now, when to stream it?;@Microsoft @Xbox;#GearsofWar4
0;0;[ITmedia] Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4Vvl;;
1;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// bit.ly/2dLDxpf #followmejp;;#followmejp
1;1;La Russie voudrait remplacer les logiciels de Microsoft , IBM et Oracle par des solutions open source http://www. developpez.com/actu/104972/La -Russie-voudrait-remplacer-les-logiciels-de-Microsoft-IBM-et-Oracle-par-des-solutions-open-source-elle-evoque-des-risques-de-securite/ … @DKTgroup pic.twitter.com/u67fT9BTXn;@DKTgroup;
0;0;Portugese studenten gefilmd met Microsoft Lumia smartphone. https:// youtu.be/yjBZZuq2W60;;
0;0;Do you work for Microsoft ? — Do /you/ work for Microsoft ? http:// curiouscat.me/NurseJoy/post/ 23372808 …;;
0;0;Salesforce CEO says Microsoft is planning Anti competitive actions with LinkedIn data https:// psdtoblog.wordpress.com/2016/10/07/sal esforce-ceo-says-microsoft-is-planning-anti-competitive-actions-with-linkedin-data …;;
0;0;Microsoft Nigeria gets new CTO and Corporate Affairs Director – tech news http://www. paxnigerian.com/microsoft-nige ria-gets-new-cto-and-corporate-affairs-director-tech-news/ …;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ “iMac対抗Surface”も？ （ITmedia）;;
0;0;In Global Cloud Arms Race, Microsoft Spends $1 Billion in Euro... http:// twib.in/l/A58zd6A8gqLq via @scottia #tech #news;@scottia;#tech #news
0;0;Bruh I'm only just realising this tweet was at Microsoft , man I'm fucking dying https:// twitter.com/ImNotAHooligan s/status/784327203362267136 …;;
0;0;Microsoft announced deeper integration with Yammer for Office 365 http:// ift.tt/2dLqzId Cage Appleby;;
0;2;Microsoft Bringing Windows 10 Mobile Redstone 2 Update to Insiders Soon http:// j.mp/2eb03Zp pic.twitter.com/wgRRnarFy0;;
0;0;Microsoft Surface Keyboard, Mouse Get Leaked: Surface All-In-One PC Coming Soon?: Now, Windows Central has du... https:// binged.it/2dzsams;;
0;0;http:// ioturls.com ABB, Microsoft partner on digital transformation http:// bit.ly/2dC5Bu0 #I #IoT #IoE #domain;;#I #IoT #IoE #domain
0;0;Dood I remember installing Microsoft office on diskette! All 25 of them;;
0;0;#gameinsight #rt Call of Duty: Finest Hour ( Microsoft Xbox, 2004) Platinum Complete: $7.5... http:// ebay.to/2e0dTi5 #nowplaying #deals;;#gameinsight #rt #nowplaying #deals
1;0;【新着】 Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// science.news-db.net/20161008085519 5624/ … #iMac対抗Surface #イベント開催 #Microsoft #10月26日 #Windows pic.twitter.com/sV0ls6EQpl;;#iMac # #Microsoft #10 #Windows
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// ift.tt/2dGuZOw;;
3;2;Prefunking w/ @mpwelsch @mariahines Boardwalk in @microsoft Commons @microsoftalumni https:// twitter.com/microsoftalumn i/status/784495691569569792 …;@mpwelsch @mariahines @microsoft @microsoftalumni;
0;0;Get #Microsoft Windows 10 Pro Pack for $97.99 and get a #FREE subscription of Office 365 with your purchase. Visit http:// bit.ly/2bdbRXV pic.twitter.com/RpxOHsn0oI;;#Microsoft #FREE
0;0;Microsoft Sends Invitations to Oct. 26 Surface Event - PCMag India - http:// wp.me/p7knbt-nrl https://twitter.com/BeauregardAsher/status/784542347551973380/photo/1 pic.twitter.com/EP9GAcS4dM;;
0;0;Microsoft Sends Invitations to Oct. 26 Surface Event - PCMag India - http:// wp.me/p7knbt-nrl https://twitter.com/BeauregardAsher/status/784542347551973380/photo/1 pic.twitter.com/gCnvrm6z1W;;
0;0;Microsoft Access 2016(最新)|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (13) 新品： ￥ 14,800… http:// dlvr.it/MQ4V0M ... #会計ソフト #業務ソフト;;# #
0;0;Microsoft 70-573 questions only answers mass meeting: Xilyfepu;;
0;0;C:\Users\scott\AppData\Local\ Microsoft \Windows\INetCache\Content.Outlook\DDGPB1R2\email.mht;;
0;0;just Microsoft paint;;
0;0;Microsoft Azure Block Chain as a service aims to increase efficiency and reduce risk with BoA https:// lnkd.in/fmfaATG;;
0;0;Microsoft announced deeper integration with Yammer for Office 365: https://www. neowin.net/news/microsoft -announced-deeper-integration-with-yammer-for-office-365 … via @NeowinFeed;@NeowinFeed;
0;0;#Microsoft to Debut New iMac-Like All-In-One Surface PC at October 26 Event. Read more: http:// owler.us/abGGzq $ MSFT;;#Microsoft
0;0;Complete Microsoft Project Gantt Chart by LaurenZara http:// ift.tt/2dLDDNT Need someone to link and finalize a Microsoft Project Gantt C…;;
0;0;@Microsoft Hej! William Bunker Origin of Yang http:// advancedreiki.blogspot.com http:// northpoleness.blogspot.com;@Microsoft;
0;0;Read This Book http:// ift.tt/1lOsJXL #2531 101 Secrets Of A Microsoft Excel Addict pic.twitter.com/VAueEvtFXT;;#2531
0;0;ITmedia News 速報 / Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4TlL pic.twitter.com/ig8pBNm4oS;;
0;0;Sparkline amongst microsoft observance 2010: SkTuaSJ;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4Tph;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4Tgg pic.twitter.com/d2fG19mxjH;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4TgL pic.twitter.com/EJDnBrvthT;;
0;0;Microsoft 78-702 final examination: cxBuyjQ;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4Thq;;
0;0;Bet no one remembers Microsoft outlook 2010???;;
0;0;Microsoft 、10月26日に「Windows 10」イベント開催へ　“iMac対抗Surface”も？ http:// dlvr.it/MQ4TfB pic.twitter.com/76K1lRCQ9w;;
1;0;Microsoft обвинили в препятствовании Steam;;
1;0;無料無音のiPhoneカメラアプリ「 Microsoft Pix」が良すぎて標準カメラ置き換え決定 http:// ushigyu.net/2016/10/07/mic rosoft-pix/ … @ushigyu より;@ushigyu;
0;0;Self-hate ads on @Microsoft 's @Xbox from @ReesesPBCups ? i.e., http://www. pres.me/policy#ChildSa feAds … #BlamePoliticians #MTco https:// twitter.com/DrMathewTyler/ status/678119513578049536 …;@Microsoft @Xbox @ReesesPBCups;#ChildSa #BlamePoliticians #MTco
