retweets;favorites;text;mentions;hashtags
1;0;Microsoft reminder: No support for XP from April 8 http:// ow.ly/uVo2B;;
0;0;I won 2 achievements in Microsoft Mahjong (WP) for 35 #TrueAchievement points - http:// tinyurl.com/23f8m77;;#TrueAchievement
0;0;Would somebody mind telling me how Microsoft can be a monopoly for bundling IE with Windows but Disney isn't for buying everything in sight?;;
0;0;@Jcrudess Hello Jordan, I have one question, Which OS do you prefer to use on while working? I'm watching your Microsoft Build presentation.;@Jcrudess;
0;0;"'Windows Azure' podría pasar a llamarse ' Microsoft Azure' en los próximos días" http:// feedly.com/e/nxmVzME4;;
0;0;Microsoft Planning To Rename ‘Windows Azure’ To ‘ Microsoft Azure’ http:// feedly.com/e/xoB1us6O;;
0;0;#CyberSecurity Just previewing an Outlook email could infect your computer. Microsoft war... http:// bit.ly/1oWLHYD via @IT_securitynews;@IT_securitynews;#CyberSecurity
0;0;YAY IM GETTING MICROSOFT OFFICE!;;
0;0;@OneKids My best guess is that they're both just possible directions at this point, but who fucking knows with Microsoft .;@OneKids;
0;0;Seeking unified operations, Woodcraft Supply retools with new Microsoft Dynamics AX solution - http:// nextv.so/1gk6BPe;;
0;1;Sitecore to showcase its Dynamics CRM enterprise marketing vision in Microsoft Technology Centers - http:// nextv.so/NLSXZt;;
0;0;Accessing applications with the Customer Care Accelerator for Microsoft Dynamics CRM - http:// nextv.so/1gk6BP4;;
0;0;Microsoft Dynamics CRM Online sandboxes getting orange watermark, new admin tools - http:// nextv.so/NLSWVn;;
0;0;Kinect Sports Rivals - Microsoft organiza torneo mundial de Kinect Sports Rivals: Microsoft anunció hoy median... http:// bit.ly/OPgQjX;;
0;0;@Netzblockierer @LoveToast_ @Microsoft hat ja nix mit denen zu tun. Hardwaredefekt ist Hardwaredefekt;@Netzblockierer @LoveToast_ @Microsoft;
0;0;Microsoft Nigeria appoints Kabelo Makwane as its new country manager - [caption id="attachment_10209"... http:// bit.ly/1ioIoH3;;
0;0;#News Microsoft defends its right to read your email http:// goo.gl/HwTCuW #DailyNews;;#News #DailyNews
0;0;New post: #Computers #Microsoft Microsoft Infographic Looks Back On The Past 10 Years Of Technology http://www. infocrowler.com/gadgets/micros oft-infographic-looks-back-on-the-past-10-years-of-technology.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#Computers #Microsoft
0;0;@OneKids It's Microsoft , they get the OS right every other time.;@OneKids;
0;0;@designergirla Only 1 problem now: Microsoft stops servicing XP next week!;@designergirla;
0;0;Microsoft apresenta trailer de alguns jogos indie que chegarão ao Xbox One http:// wp.me/p3JpW6-Bp;;
0;0;Microsoft Xbox 360 Chat Pad Keyboard & Voice Chat Microphone Headset Kit (Brand New - Bulk Packaging http:// bit.ly/1ivuv9Q;;
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows (52)... http:// dlvr.it/5DND4x ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows... http:// dlvr.it/5DND35 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft reveals zero-day attacks against Word via @ZDNet , @lseltzer http:// zd.net/1fbrMi5;@ZDNet @lseltzer;
2;2;Zero day in supported versions of Microsoft Word under “limited attack” - http:// technet.microsoft.com/en-us/security /advisory/2953095 …;;
1;0;Microsoft en la lista de las empresas más éticas del mundo por cuarto año consecutivo http:// goo.gl/fb/qepX4;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト... http:// dlvr.it/5DNCtc ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:... http:// dlvr.it/5DNCqD ... #PCソフト #ダウンロード;;#PC #
0;0;Cheap Super Slim Xbox 360 #Xbox360 #superslim #cheap #microsoft #cottlesvineaday https:// vine.co/v/MMLupaHJ2BJ;;#Xbox360 #superslim #cheap #microsoft #cottlesvineaday
0;0;Nadie más inconsecuente que #Microsoft #Scroogled http:// cnnespanol.cnn.com/2014/03/21/mic rosoft-defiende-su-derecho-a-leer-tus-correos-electronicos/ …;;#Microsoft #Scroogled
0;0;Microsoft will give you $100 to buy a new PC http:// cnnmon.ie/1guFdz0 via @CNNMoney;@CNNMoney;
0;0;RT @Microsoft : RT @onedrive : 13 Reasons Why Life Was Terrible Before The Cloud via @BuzzFeed : http:// bzfd.it/1rqy5a0;@Microsoft @onedrive @BuzzFeed;
0;0;MICROSOFT Xbox One Premium Bundle mit FIFA 14 (DLC) + Forza 5 Motorsport: EUR 499,00 Enddatum: Mittwoch Apr-23... http:// bit.ly/1dkj7Pd;;
0;0;Xbox One 500 GB Schwarz Spielkonsole +Fifa 14 2Controller und microsoft guthabe: EUR 351,00 (9 Gebote) Enddat... http:// bit.ly/1dkj7P9;;
0;0;Microsoft en la lista de las empresas más éticas del mundo por cuarto año consecutivo http:// tuit.eu/1iW5W6Z #WindowsPhone;;#WindowsPhone
0;0;#Tecnologia Microsoft en la lista de las empresas más éticas del mundo por cuarto año consecutivo: Estamos org... http:// bit.ly/1kZ1Lrb;;#Tecnologia
0;0;#Tecnologia Microsoft en la lista de las empresas más éticas del mundo por cuarto año consecutivo: Estamos org... http:// bit.ly/1kZ1NiC;;#Tecnologia
0;0;Microsoft en la lista de las empresas más éticas del mundo por cuarto año consecutivo http:// bit.ly/1kZ1Lrb via leanoticias;;
