retweets;favorites;text;mentions;hashtags
3;0;Windows Phone 7.8 Coming To New And Existing Hardware Early Next Year, Confirms Microsoft http:// bit.ly/Y72kXW via @RedmondPie;@RedmondPie;
0;0;@SkyVasNormandy :O I'm not a big fan of PS3, but Microsoft has been pissing me off so much lately, i'd definitely buy it :);@SkyVasNormandy;
0;0;Microsoft Attacks Google Shopping With http:// Scroogled.com : Microsoft launched a new campaign that aims to screw... http:// bit.ly/11f8z9O;;
0;0;Map for Microsoft Store: http:// schmap.it/9z3dCz?a - RT @jcollison Going to be in Kansas City this weekend! Join me at the Microsoft St...;@jcollison;
0;0;Pretty pissed that my Microsoft word 07 isn't working anymore;;
0;0;Microsoft says it's sold 40 million Windows 8 licenses so far http:// ow.ly/fD4rQ;;
0;0;Check out our latest blog post > Microsoft #SCCM Integration with #Retina CS Threat Management Console http:// shar.es/62j2p;;#SCCM #Retina
0;0;Il prossimo sistema operativo Microsoft ? Windows Blue! http:// fb.me/1vmX4RnZX;;
0;0;Microsoft promises to fix random reboots on Windows Phone 8 by next month http:// dlvr.it/2YNRcZ;;
0;1;Microsoft Campaigns: Don't Get Scroogled by Google http:// dlvr.it/2YNRcG;;
0;0;This Microsoft excel class is a joke.;;
0;0;Check out our latest blog post > Microsoft #SCCM Integration with #Retina CS Threat Management Console http:// shar.es/62j2p;;#SCCM #Retina
0;0;Microsoft Campaigns: Don't Get Scroogled by Google http:// dlvr.it/2YNRWs;;
0;0;Microsoft reminds me of what cool isn't -> Bing Attacks Google With New 'Scroogled' Campaign http:// mashable.com/2012/11/28/bin g-google-scroogled/ … via @mashable;@mashable;
0;0;Win a @Microsoft @surface tablet!Follow @SilverWarePOS & RT this to enter #SilverWarePOSSweepstakes http:// tinyurl.com/9tzoksl #posreimagined;@Microsoft @surface @SilverWarePOS;#SilverWarePOSSweepstakes #posreimagined
0;0;Ha! I damn near spit my coffee out when Microsoft said "scroogled." http:// scroogled.com /;;
0;0;Windows Blue: Microsoft 's plan to release a new version of Windows every year http://www. extremetech.com/computing/1416 76-windows-blue-microsofts-plan-to-release-new-windows-every-year … via @extremetech #OS #Windows9;@extremetech;#OS #Windows9
0;0;Microsoft promises to fix random reboots on Windows Phone 8 by next month: Early reports indicate that smartphon... http:// bit.ly/11f8lPS;;
1;0;Microsoft promises to fix random reboots on Windows Phone 8 by next month: Early reports indicate that smartphon... http:// bit.ly/11f8lPS;;
0;0;We are Microsoft . Resistance Is Futile. You Will Be Assimilated.;;
0;0;" Microsoft confirma Windows Phone 7.8 para inicio de 2013" :(;;
0;0;http:// bit.ly/8y5bGO Attackers hijack the .ro domains of Google, Microsoft , Yahoo, others http:// bit.ly/11f8iDQ;;
0;0;@feeeelps te dou a microsoft se vc mandar um beijo para o joão victor;@feeeelps;
0;1;Not having microsoft word or any other of the office programs at home is/has been such a hinderance for me #notfair;;#notfair
0;0;Tale of the #Tablets : iPad, iPad Mini, Google Nexus, Nook HD+, Galaxy, Kindle Fire HD, Kobo Arc, Microsoft Surface http:// lnkd.in/BN3PQn;;#Tablets
0;0;Are Augmented-Reality Glasses the New Smartphones?: Tech titans like Apple, Google, and Microsoft have spent yea... http:// bit.ly/10YSCoW;;
0;0;Microsoft CEO Touts New Products: With its new Surface tablet and Windows 8 operating system, Microsoft Corp. (M... http:// bit.ly/V1Njkv;;
0;0;Skype iOS App Update Adds Microsoft Login Support: The move comes after Microsoft announced it is bidding adieu ... http:// bit.ly/V1Njks;;
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … [8:54];;
0;0;http://www. healthyhealing.com : Change from Microsoft Visual Studio to HubSpot http://www. healthyhealing.com #cms;;#cms
0;0;Microsoft lanzará un parche para solucionar los reseteos de Windows Phone 8 http:// es.engadget.com/2012/11/28/mic rosoft-parche-windows-phone-8-reinicios/ …;;
0;0;Bing language translator app is ready for Windows Phone 8: Microsoft continues making strides in the development... http:// bit.ly/11f8cfm;;
0;0;I feel like every time I open Microsoft Word, my computer is judging me. #Shame;;#Shame
0;0;@AceIsMostDope I'ma do that ish tonight. Put that Macbook with that Microsoft into work boy !! You do half, I'll the other half ?;@AceIsMostDope;
0;1;Síiiii por fin sirve bien llamar por Skype, después de años y años de mala calidad, ahora sí sirve! Gracias Microsoft #fb;;#fb
0;0;' Microsoft to make its own Surface phones' - mutterings http:// wp.me/p1eKZE-TJv;;
0;0;O Windows 8 mal saiu e já tem especulação do Windows blue, que seria o próximo OS da Microsoft .;;
0;0;Shoutout to Microsoft for moving 40 million W8 licenses. That's a good pace before christmas orders.;;
0;0;@Microsoft I better get the word Microsoft out of my mind before I throw up in my mouth.;@Microsoft;
0;0;Microsoft lanzará un parche para solucionar los reseteos de Windows Phone 8 : http:// es.engadget.com/2012/11/28/mic rosoft-parche-windows-phone-8-reinicios/ …;;
0;0;Microsoft already developing Windows 8 successor, report says http:// dlvr.it/2YNQzR;;
0;0;. @Microsoft is getting scrappy http://www. geekwire.com/2012/ballmer-m icrosoft-hardware/#utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+geekwire+%28GeekWire%29 … !!! Me likey... go go go...;@Microsoft;#utm_source
0;0;Microsoft pegs Windows Phone 7.8 update for early 2013 arrival via @engadget http:// a.qn.gs/6qbv;@engadget;
0;0;Microsoft already developing Windows 8 successor, report says http:// dlvr.it/2YNQrZ via @pcwbizcenter;@pcwbizcenter;
1;0;★★★★★ #tecnologia #Windows Blue, el sistema operativo de bajo coste de #Microsoft http:// dlvr.it/2YNQtN #noticias #voyccstek #cincoestrellas;;#tecnologia #Windows #Microsoft #noticias #voyccstek #cincoestrellas
0;0;Foxconn To Produce Smartphones For Microsoft , Amazon http:// goo.gl/e53Vm;;
0;0;Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 features for the ... http:// bit.ly/11f81Rn;;
0;0;Windows Phone 7.8 Coming To New And Existing Hardware Early Next Year, Confirms Microsoft http:// goo.gl/fb/yqtBn;;
0;0;"Windows NT addresses 2 GB of RAM which is more than any application will ever need". Microsoft on the development of Windows NT 1992;;
1;1;Managing Your Windows 8 Enterprise Apps with Windows Intune. Listen to Microsoft DevRadio: http:// bit.ly/WWgolx;;
0;0;Looking forward to this meeting at Microsoft tomorrow. #ADTV;;#ADTV
0;0;Something came over me about 15 minutes a go and I thought too many people have difficulties with Microsoft Word... http:// fb.me/2mcj2VRK6;;
0;0;DOES ANYONE KNOW HOW TO DOWNLOAD MICROSOFT OFFICE FOR FREE?;;
0;0;Windows 8 alcanza 40 millones de licencias vendidas, según Microsoft : http:// mexico.cnn.com/tecnologia/201 2/11/28/windows-8-alcanza-40-millones-de-licencias-vendidas-segun-microsoft …;;
0;0;Microsoft lanzará un parche para solucionar los reseteos de Windows Phone 8 - http:// tpt.to/U8DWR;;
0;0;Chicken with mayo is good. Ice cream does not. This poem makes no sense. Microsoft .;;
0;0;Microsoft annonce la fin d MSN pour l année 2013. Une page se tourne. #ClapDeFin #SachezLe;;#ClapDeFin #SachezLe
0;1;Windows Blue is Microsoft 's future low-cost OS with yearly updates http:// vrge.co/TlgFso via @verge;@verge;
0;0;Windows Blue: Microsoft 's Plan To Release a New Version of ... http:// goo.gl/z30uB;;
0;0;#Windows Windows Blue, el sistema operativo de bajo coste de Microsoft http:// bit.ly/TpwzBI;;#Windows
0;0;Microsoft Reportedly Planning OS X-Style Cheap, Annual Windows Updates: Microsoft might be figuring out that the… http:// goo.gl/fb/3FDI2;;
0;0;Microsoft 、Windows Phone 7.8を来年初頭にリリースへ http:// bit.ly/UcQZz3;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Who Will Win The Google-Amazon- Microsoft Cloud Computing Price War? http:// zite.to/QMP7R5;;
0;0;TECH:: Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 features f... http:// adf.ly/FP1s6;;
0;0;Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 features for the ... http:// ars.to/TpsUDW;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Microsoft Reportedly Planning OS X-Style Cheap, Annual Windows Updates http:// ow.ly/fF9vg;;
0;0;Microsoft talks Windows Phone 7.8 features for the first time since June. http:// ars.to/TpsUDW;;
0;0;Latest Ars Tech: Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Window... http:// ars.to/TpsUDW #tech #news;;#tech #news
0;0;#ArsTechnica Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 feat... http:// ars.to/TpsUnv;;#ArsTechnica
0;0;Ars: Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 features for... http:// ars.to/TpsUDW;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/Y7533x;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/Y757jC;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Arstechnica: Windows Phone sales quadruple, 7.8 update coming early 2013: Microsoft talks Windows Phone 7.8 feat... http:// ars.to/TpsUDW;;
0;0;Yesterday I got a free USB drive from Kingston Memory. Today I got a Tim Horton's gift card from Microsoft . #comingupMilhouse !;;#comingupMilhouse
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I'm Not Buying It http:// bit.ly/11eZP3v;;
0;0;Microsoft Attacks Google Shopping, but I'm Not Buying It: Microsoft Attacks Google Shopping, but I... http:// bit.ly/11eZP3v #NewsOnTweet_;;#NewsOnTweet_
