retweets;favorites;text;mentions;hashtags
0;0;Microsoft , New York City Set New Deal for Software, Tech ServicesGoogle Alerts - technology http://bit.ly/bs20OB;;
0;0;Microsoft gets its head in the cloud with Office 365Google Alerts - technology http://bit.ly/aMMqUF;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": ... a move to Google Apps and tries to convince them to re-s... http://bit.ly/cyVz38;;
0;0;Latest Microsoft Project RSS Feeds & Welcome Jan Kalis! http://goo.gl/fb/52Yj2 http://spn.tw/r1oTh #microsoftproject;;#microsoftproject
1;0;#Microsoft lanzó versión de #Office en la nube: #Office365 es una medida para enfrentar a #Google , versión de prueba desde el martes pasado.;;#Microsoft #Office #Office365 #Google
0;0;[タレ]MS、Windows Embedded Automotive 7の提供開始 http://is.gd/gannx Microsoft が車載情報端末向けのプラットフォームであるWindows Embedded Automotive 7の提供を開始した;;
0;0;Review: Windows Phone 7 a new start for Microsoft (AP): AP - When it comes to smart phones, Microsoft is itch... http://bit.ly/cY9mRB;;
0;0;Another Javascript MVVM framework with databinding support. http://bit.ly/98MIvb So easy to work with unlike the one from Microsoft ! #XAML;;#XAML
0;0;The Blogging Angels on What Bloggers Should Know About Windows and Working With Microsoft : Ben ... http://bit.ly/d4SMZl #windows #microsoft;;#windows #microsoft
4;1;#Microsoft y su reto de irrumpir en el mercado de móviles con #WindowsPhone7 . ¿Le alcanzará? http://cnn.mx/n000BAP;;#Microsoft #WindowsPhone7
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://safe.mn/15jk;;
0;0;RT @IntoMobile : Microsoft using free Xbox 360s and Zune Passes to sell Windows Phone 7? http://bit.ly/b9A8i1;@IntoMobile;
0;0;Microsoft Dynamics CRM Email Marketing Done Right: CRM Innovation, LLC has released Email2CRM? which integrates Mi... http://bit.ly/c9I9xA;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://safe.mn/15jk;;
0;0;RT @gamasutra Microsoft Renames Xbox Live Silver to 'Xbox Live Free' http://bit.ly/b4hpo5;@gamasutra;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://safe.mn/15jk;;
0;0;Microsoft #Dynamics #GP 2010 Demo Workshop http://bit.ly/9rlh4l;;#Dynamics #GP
0;0;Microsoft llega a los coches con Windows Embedded Automotive 7 http://bit.ly/azI1VF;;
0;0;Microsoft takes cloud fight to Google http://bit.ly/9OJtrH;;
0;0;#tech Review: Windows Phone 7 a new start for Microsoft (AP) (Yahoo!): Share With Frien... http://adpro.co/aAuw78 http://bit.ly/seochk;;#tech
0;0;Review: Windows Phone 7 a new start for Microsoft (AP) (Yahoo!): Share With Friends: | Top News - Technology... http://bit.ly/cjpwDN;;
0;0;Review: Windows Phone 7 a new start for Microsoft (AP) (Yahoo!): Share With Friends: | Top News - Technology... http://bit.ly/cjpwDN;;
0;0;Review: Windows Phone 7 a new start for Microsoft (AP) (Yahoo!): Share With Friends: | Top News - Technology... http://bit.ly/cFo1UP;;
0;0;Microsoft Explains Windows Phone 7 Design Restrictions - Elizabeth ... http://bit.ly/bhf8dm;;
0;0;Microsoft takes cloud fight to Google http://bit.ly/anD7hb;;
0;0;ayudando a Ediliz a bajar Microsoft 2010;;
0;0;Microsoft Word, Black Version http://bit.ly/9mvzBh;;
0;0;TechFlash: Apple redefining stuff again, and this time it's serious for Microsoft http://bit.ly/dhu084;;
0;0;@harlemS No, the problem is that there's only 35 million of us, so often Microsoft shrugs and says "No worth the effort." So we buy iPods.;@harlemS;
0;0;AT&T & Microsoft Talk About their Windows Phone 7 Collaboration http://dlvr.it/7JXsK #windows #tech;;#windows #tech
0;0;Microsoft offers 500,000 free licenses in anti-oppression drive http://dlvr.it/7JXsG #windows #tech;;#windows #tech
0;0;I used to dread Microsoft Updates and Upgrades. But I actually look forward to updating and upgrading ubuntu...go figure.;;
0;0;感情移入できないから。元来、マックユーザーは、恋人や子供と思って接してたからね。 @hideooooo : Appleには信者がいるのに、 Microsoft にはなんで信者がいないのかな？”;@hideooooo;
0;0;Microsoft awards $1M grant to Boyle Heights high school http://dlvr.it/7JXqj;;
0;0;@Shortykun Je n'ai jamais dit le contraire Microsoft (oui,ton cousin a cafté!haha)! ;);@Shortykun;
2;0;Microsoft unbundles its Office suite of products http://bit.ly/av5pMQ;;
0;0;Microsoft , unlike Apple, has ceded prominent home-screen real estate to the phone makers and carriers so they can push their own apps = FAIL;;
0;0;open office does not work for me ........ GAH =( i must get microsoft words;;
0;0;RT @Gartenberg : As i've said many times this year, underestimating Microsoft in mobile would be a huge mistake. http://bit.ly/d0BRst;@Gartenberg;
0;0;Sr. Consultant Architecture ( - Denver, CO): Microsoft Excel, and Microsoft PowerPointThe Director Architecture is... http://bit.ly/b9R8g3;;
0;0;Parolele nu revine la Microsoft Outlook de e-conturile de mail şi pst http://goo.gl/fb/Qtm9w;;
0;0;Fantastic idea by NTRS. Excel is so powerful. RT @rfpconnect: Northern Trust Releases Data Direct for Microsoft Excel http://bit.ly/c2YcdY;@rfpconnect;
0;0;I sent the issue to the Microsoft technical support finally. After several months of corresponden... http://bit.ly/9N3atV #OffShore #Onsite;;#OffShore #Onsite
0;0;Review: Windows Phone 7 a new start for Microsoft http:// digg.com/news/technolog y/review_windows_phone_7_a_new_start_for_microsoft … via @Digg;@Digg;
0;0;Microsoft Unbundles Software For NY City: doishmere writes " Microsoft has agreed to sell individual pieces of soft... http://bit.ly/aGWdXV;;
0;0;Apple redefining stuff again, and this time it's serious for Microsoft http://safe.mn/15j8;;
0;0;Apple redefining stuff again, and this time it's serious for Microsoft http://safe.mn/15j8;;
0;0;Microsoft takes cloud fight to Google: And that, say industry watchers, is not good news for rival Google, which h... http://bit.ly/aLaRef;;
0;0;City Sets Deal With Microsoft : The deal is a victory for Microsoft in its ongoing battle with Google to land servi... http://bit.ly/bXS2L8;;
0;0;Microsoft Moves Office to the Cloud http://nyti.ms/9XdyTR // Good news? Will you use it?;;
0;0;Microsoft takes cloud fight to Google http://bit.ly/dydj1x;;
0;0;Agree RT @Gartenberg : As I've said many times this year, underestimating Microsoft in mobile would be a huge mistake. http://bit.ly/d0BRst;@Gartenberg;
0;0;Becoming a microsoft expert lol;;
0;0;@XboxSupport can u help me? im trying to leave feedback for the update but im so lost at microsoft connect website. please help!!;@XboxSupport;
0;0;Agree RT @Gartenberg : As I've said many times this year, underestimating Microsoft in mobile would be a huge mistake. http://bit.ly/d0BRst;@Gartenberg;
1;0;Ctrl+Alt+Del=Restart @uira Numa tela azul.RT @BillyBlay :Onde esse mundo vai parar?RT @g1tecnologia : Microsoft lança Windows para automóveis;@uira @BillyBlay @g1tecnologia;
0;0;Hey, Look, Some People Are Buying Windows Phone 7! (MSFT): Microsoft just passed along these two photos of people ... http://bit.ly/boadgH;;
0;0;Microsoft Unbundles Software For NY City: doishmere writes " Microsoft has agreed to sell individual pieces of soft... http://bit.ly/aVbtOt;;
0;0;Windows Phone 7 review: Microsoft arrives at the smartphone party in the right ... http://bit.ly/bGh4o3;;
0;0;RT @ivan2266 : Microsoft takes cloud fight to Google - Computerworld http://goo.gl/fb/0lY2u;@ivan2266;
0;0;@billburgess Looks that way, unless I get an offer from the likes of Microsoft or the Forum. Going to try and visit next spring(ish).;@billburgess;
0;0;知り合いの神社のホームページが開設した。立会川の天祖・諏訪神社 http://tensosuwa-jinja.jp/ Microsoft Translatorも設置;;
0;0;@McAleavy Jobs seems set to beat Gates by being yet more evil than Microsoft . I'm going to watch events from the relative safety of Linux.;@McAleavy;
0;0;TechCrunch on #wp7 : Microsoft really took some chances w/ this design… and, well, they really worked out in their favor http://bit.ly/a8Tr0W;;#wp7
0;0;Microsoft issues warning over wave of Java attacks http://bit.ly/cbaSsc;;
2;0;RT @cheeky_geeky : LA Mayor + Microsoft VP and CTO of EDU w/ Surface in East LA STEM school. http://plixi.com/p/51819297 All for #students;@cheeky_geeky;#students
0;1;Microsoft 's Windows Phone 7: Better than you think (by @dsilverman ): http://ojezap.me/cxwdbg;@dsilverman;
0;0;At least Microsoft was being honest...lmao http://plixi.com/p/51874403;;
0;0;Xbox Live Silver rebranded 'Free': By Tom Magrino, GameSpot Microsoft Europe confirms Xbox 360's no-cost option fo... http://bit.ly/98OD6R;;
0;0;Xbox Live Silver rebranded 'Free': By Tom Magrino, GameSpot Microsoft Europe confirms Xbox 360's no-cost option fo... http://bit.ly/90ZhK9;;
0;0;Online shopping for computer & video games, business & office productivity software, software from Microsoft , Apple... http://amzn.to/cMibB6;;
0;0;Thanks to @microsoft for sponsoring Deploy 2010! http://is.gd/gamGi;@microsoft;
0;0;#YPG meeting. Host: Mike Egan, Dir Corp Affairs #microsoft (@RAM Restaurant & Brewery - South Hill) http://4sq.com/bSkERd;@RAM;#YPG #microsoft
0;0;Toronto Fashion Week: Jennifer Waters goes from Microsoft to Go Go Mama http://bit.ly/avXo8O;;
7;0;Microsoft 's Bill Gates donates 700K to No on #prop23 effort. Bipartisan new economy coalition realizes importance of clean energy future.;;#prop23
0;0;Toronto Fashion Week: Jennifer Waters goes from Microsoft to Go Go Mama http://bit.ly/avXo8O;;
0;0;More Hardware news: The Windows Phone 7 Review: It took Microsoft a long time, but it’s finally here - Window... http://bit.ly/98640y;;
1;0;Pq as inovações da Microsoft para o msn são sempre um lixo?????????????????? impressionante;;
0;1;Great vid on the new Microsoft Office 365. Check it out! http://tinyurl.com/25o5894;;
0;0;@squeakaz - Not iWorks, that's an Apple thing honey...I'm talking about Works, Microsoft Works.;@squeakaz;
0;0;Microsoft takes a bite out of Apple http://goo.gl/fb/3Y8Z2 #YouAndMe #freecall #apple #bite #microsoft #takes;;#YouAndMe #freecall #apple #bite #microsoft #takes
1;0;Nail in the coffin: Microsoft killed the Xbox backward compatibility page on Xbox.com.;;
0;0;A Review of Microsoft 's New Windows Phone 7 http://su.pr/3SsTqx;;
0;0;Kiwi first to buy new Microsoft phone: Jourdan Templeton from Waikato was the first to purchase the new smartphone... http://bit.ly/8YOeWD;;
0;0;Windows Phone 7 review: Microsoft arrives at the smartphone party in the right ... http://bit.ly/9udJKZ;;
0;0;A Windows Phone 7 'review' from a non-reviewer: I am not a reviewer. I also am not a smartphone user... http://bit.ly/bzTZPQ #microsoft #fb;;#microsoft #fb
0;0;For WP7 syncing, Microsoft should port an unaltered Zune to the Mac with a README stating only "Revenge is a dish best served cold".;;
0;0;New blog post: Sunday Times Microsoft Tech Track 100 -- Greenlight Ranked Top Digital Marketing Agency http://bit.ly/ckP9oN;;
0;0;heck yeah new maps for reach soon whooooo!!!!! gotta stock up on microsoft points now hahaha;;
1;0;New York City, Microsoft Partner for Cloud Computing http://tinyurl.com/368rcje;;
0;0;RT @Gartenberg : As i've said many times this year, underestimating Microsoft in mobile would be a huge mistake. http://bit.ly/d0BRst;@Gartenberg;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": He also said that Google Apps is "growing as fast as any oth... http://bit.ly/b8bsXg;;
0;0;I think #WP7 should be called WP 2.0? RT @waltmossberg Microsoft 's New Windows Phone 7: Novel But Lacking. My review: http:// ptech.allthingsd.com/20101020/micro softs-new-windows-phone-7-novel-but-lacking/?mod=tweet …;@waltmossberg;#WP7
0;0;Review: Windows Phone 7 A New Start For Microsoft : by AP Enlarge AP This product image provided by T-Mobile, shows... http://bit.ly/b4dglD;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://bit.ly/90gwOC;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://bit.ly/90gwOC;;
0;0;@csotomon Pues... si alguna vez has hecho algo con Microsoft UI Automation en C++ sí... pero es un topic demasiado concreto me temo;@csotomon;
0;0;Save 10% Off - Microsoft Office Student and Teacher Edition 2003 Review http://amzn.to/aaSp4A;;
0;0;City Sets Deal With Microsoft : Microsoft will provide New York City with an array of computer services under a new... http://bit.ly/9v5Xcn;;
0;0;City Sets Deal With Microsoft : Microsoft will provide New York City with an array of computer services under a new... http://bit.ly/aSdSDq;;
0;0;Microsoft will provide New York City with an array of computer services under a new agreement, a coup for the tech... http://bit.ly/dBy7Km;;
0;0;City Sets Deal With Microsoft : Microsoft will provide New York City with an array of computer servi... http://bit.ly/cC7ESn marcogiunta.com;;
3;0;City Sets Deal With Microsoft http://on.wsj.com/9L8Nzc;;
0;0;Summary Box: Review of Microsoft ’s Windows Phone 7 http://bit.ly/9KeurH;;
0;0;Congrats to @Microsoft for the #WP7 launch. Wishing you all the best for a great new mobile platform.;@Microsoft;#WP7
0;0;looks pretty cool to me! Microsoft 365 : http://tiny.cc/p5aiv;;
0;0;Microsoft takes cloud fight to Google - Computerworld http://ff.im/-soe82;;
0;0;City Sets Deal With Microsoft - Wall Street Journal http://ff.im/-soe80;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://bit.ly/a6uq9d;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://bit.ly/bC4esK #economy;;#economy
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster" http://bit.ly/bC4esK;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": Microsoft executives from Steve Ballmer on down are trying t... http://bit.ly/bC4esK;;
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": Microsoft executives from Steve Ballmer ... http://bit.ly/bC4esK http://bit.ly/97UYoi;;
0;0;Business Insider: Google Calls Microsoft Cloud Strategy A "Filibuster": Microsoft executives from Steve Ballm... http://bit.ly/bC4esK #news;;#news
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": Microsoft executives from Steve Ballmer on ... http://bit.ly/cPnb2t #frankguillen #fb;;#frankguillen #fb
0;0;Google Calls Microsoft Cloud Strategy A "Filibuster": Microsoft executives from Steve Ballmer on down are trying t... http://bit.ly/bC4esK;;
0;0;RT @ENTERCO : Microsoft lanzó Office 365, la competencia de Google Docs http://bit.ly/dgGMAt #ENTERCO;@ENTERCO;#ENTERCO
0;0;Latest Microsoft Project RSS Feeds & Welcome Jan Kalis! http://cut.ms/2Qm;;
0;0;http://bit.ly/cPFjtg RT @royalsurftips Microsoft Dynamics CRM Email Marketing Done Right http://bit.ly/ayABzY: Mic... http://bit.ly/cIWz8I;@royalsurftips;
0;0;Microsoft Unbundles Software For NY City http://bit.ly/aVbtOt;;
0;0;" @ElUniversal : Microsoft quiere ganar a Google la batalla en la nube - http://tinyurl.com/29r6hj9";@ElUniversal;
0;0;Windows Phone 7 #review http://goo.gl/fb/9CJlJ News - Engadget.com #microsoft #microsoftwindowsphone7;;#review #microsoft #microsoftwindowsphone7
0;0;New York City Sets Deal With Microsoft : http: Comments: http:;;
0;0;Microsoft Dynamics CRM Email Marketing Done Right http://bit.ly/ayABzY;;
0;0;I'm sorry #microsoft , you may talk the talk, but your walk leaves a lot to be desired.. a lot. you're deluded: http://bit.ly/d8fbTf;;#microsoft
0;0;HTC and Microsoft Come Out Swinging with the @HTC Surround @windowsphone . @BroBible 's Review here: http://www. brobible.com/story/htc-and- microsoft-come-out-swinging-with-the-htc-surround-windows-7-phone … #windowsphone;@HTC @windowsphone @BroBible;#windowsphone
0;0;Microsoft takes cloud fight to Google - Computerworld: Daily Star - Lebanon Microsoft takes… http://bit.ly/TechN;;
0;0;City Sets Deal With Microsoft - Wall Street Journal: PoliJAM City Sets Deal With Microsoft Wall… http://bit.ly/TechN;;
0;0;Repairs Microsoft Outlook account details, analyzes the files of pst format http://goo.gl/fb/nZKgx;;
0;0;Windows Phone 7 review: the gaming experience http://goo.gl/fb/SV4s1 #microsoft #mobile #windowsphone7 #xbox;;#microsoft #mobile #windowsphone7 #xbox
0;0;A Review of Microsoft 's New Windows Phone 7: So for now, I see Windows Phone 7 as mostly getting Microsoft into th... http://bit.ly/bQwuj2;;
0;0;Review: Windows Phone 7 a new start for Microsoft (AP): AP - When it comes to smart phones, Microsoft is itching to…;;
0;0;Feel free to download Windows 7 New Themes Released by Microsoft ...: Microsoft has recently released two new wond... http://bit.ly/dqfTuT;;
0;0;my tech news Review: Windows Phone 7 []: Eighteen months ago, Microsoft hit the reset button on Windows M... http://bit.ly/a0eYvO #tech #fb;;#tech #fb
0;0;Microsoft quiere ganar a Google la batalla en la nube: El producto estará disponible en 2011, aunque su versión beta ya está disponibl...;;
0;0;Microsoft quiere ganar a Google la batalla en la nube: El producto estará disponible en 2011, aunqu... http://bit.ly/cPeO6Z #PonGlobovision;;#PonGlobovision
0;0;#lol #siguemeytesigo Microsoft quiere ganar a Google la batalla en la nube: El producto estará ... http://bit.ly/cPeO6Z #universal #twitter;;#lol #siguemeytesigo #universal #twitter
0;0;New York City Sets Deal With Microsoft : Comments http://goo.gl/fb/s8tDE;;
0;0;Microsoft awards $1M grant to Boyle Heights high school http://bit.ly/aNCBez;;
0;0;Microsoft awards $1M grant to Boyle Heights high school http://bit.ly/aNCBez;;
0;0;RT @alleyinsider : Google Calls Microsoft Cloud Strategy A "Filibuster" by @MattRosoff http://read.bi/bcFTzR;@alleyinsider @MattRosoff;
0;0;New blog post: http://tinyurl.com/2e842bg - Latest Microsoft Project RSS Feeds & Welcome Jan Kalis! #MSProject;;#MSProject
0;0;Cloud News: Microsoft , Google, CA Tech, SAP http://www. datacenterknowledge.com/archives/2010/ 10/20/cloud-news-microsoft-google-ca-tech-sap/ … #datacenter #cloud #microsoft #google #CA #SAP;;#datacenter #cloud #microsoft #google #CA #SAP
0;0;Xbox Dim on 3D http://bit.ly/dvRAcf #microsoft #xbox;;#microsoft #xbox
0;0;YES! RT @Gartenberg : As i've said many times this year, underestimating Microsoft in mobile would be a huge mistake. http://bit.ly/d0BRst.;@Gartenberg;
0;0;Microsoft plans to update SharePoint in the cloud: MIS Market Development - The new Office 365 launch from Microso... http://bit.ly/cOuDI4;;
0;0;#cloudcomputing RT @MSSpringboard : #Office365 : The next generation cloud productivity services from Microsoft ! http://cot.ag/cMSxnM;@MSSpringboard;#cloudcomputing #Office365
0;0;MicrosoftからOffice2010ベータ試用期限切れだから今すぐ買えとメールが来たんだけど、そのメール末尾「Officeは、頭の中にあるアイデアを有形なものにする素晴らしいツールです」- Sさん (手作り小物ブロガー、専業主婦)と言ったSさんてって誰よw;;
0;0;do you have the following registry key?HKEY_CURRENT_USER\Software\ Microsoft \Windows\CurrentVers... http://bit.ly/dsJj4X #Computers #BE #BCA;;#Computers #BE #BCA
