retweets;favorites;text;mentions;hashtags
1;0;I may Multi-Boot My PC with @Microsoft #Windows7Ultimate with #Windows8Pro and maybe another OS. Wish me luck. :P;@Microsoft;#Windows7Ultimate #Windows8Pro
0;0;@jaIeesa @Cashvillesdice real shit doe lmao nigga need spell check on his tattoos or microsoft word or sum shit;@jaIeesa @Cashvillesdice;
0;1;Just punched the shit out of my X-BOX 360 for overheating on me twice in 1 day. @Microsoft I hope @Sony & the #PS4 beat the shit out of you;@Microsoft @Sony;#PS4
0;0;NPD: Windows 8 hasn&#039;t &#039;stimulated&#039; PC gaming - Research group rep says Microsoft 's new OS... http:// bit.ly/14ik036 #AWCSNews;;#039 #039 #039 #AWCSNews
0;0;Microsoft se puso nostálgica con los años 90 http:// bit.ly/14mOtw1;;
0;0;I bought @Microsoft #Windows8Pro . I am a IT Guy. I need to keep myself updated with either Hardware or Software. :P;@Microsoft;#Windows8Pro
0;0;Microsoft Testing Outlook App for Windows RT - Tom's Hardware Guide http:// bit.ly/X17gIv;;
0;0;Data Analysis with Microsoft Excel, 3rd edition http:// nblo.gs/HAxk0;;
0;0;Microsoft Testing Outlook App for Windows RT - Tom's Hardware Guide http:// j.mp/X17csq;;
0;0;Parece que estoy consiguiendo instalar el puto XP enserio...porque todo me pasa a mi?!?! que le he hecho yo a Microsoft ?!?!;;
0;0;Microsoft 's Security Essentials Fails Antivirus Cert Test…Again - http:// Redmondmag.com http:// bit.ly/X179wA;;
0;0;HP Tower for sale, windows 7 , Microsoft 2010 , full anti-virus protection and more $125.00. HP Printer $30... http:// fb.me/2JFAvdV8u;;
0;0;Uma discussão sobre a venda casada da Microsoft com Netflix no Brasil: http:// bit.ly/10ZbdEj #netflix #xbox #fail;;#netflix #xbox #fail
0;0;Microsoft Testing Outlook App for Windows RT - Tom's Hardware Guide http:// bit.ly/10RbXWu;;
0;0;Microsoft Windows 8 Pro Vl x86 RU NR - non-install http:// vipsofta.ru/os/28362-micro soft-windows-8-pro-vl-x86-ru-nr-non-install.html …;;
0;0;Win a Microsoft Surface and $100 to the Microsoft Store! http:// bit.ly/13cqyyO;;
