retweets;favorites;text;mentions;hashtags
0;0;[ITmedia] Microsoft 、攻撃対象領域分析ツール「Attack Surface Analyzer」を正式リリース http:// bit.ly/RIQSJ7;;
0;0;Free Software Videos and Tutorials here! Learn ADOBE, MICROSOFT , CISCO, PROGRAMMING and More! http:// ow.ly/cKLpR;;
0;0;まずは今週末に一つ受けるかな。 Microsoft の資格なので、ベースの知識はあるし三日くらいまじめに勉強すればいけるかな。;;
0;0;Hotmail: Microsoft abandona marca após 16 anos; relembre http:// tecnologia.terra.com.br/noticias/0,,OI 6047712-EI12884,00-Hotmail+Microsoft+abandona+marca+apos+anos+relembre.html … via @TerraNoticiasBR;@TerraNoticiasBR;
0;0;Just saw this on Amazon: Microsoft Windows 8 by Microsoft http://www. amazon.com/gp/product/B00 8H3SW4I?ie=UTF8&camp=213733&creative=393177&creativeASIN=B008H3SW4I&linkCode=shr&tag=tabletsmrpthai-20&redirect=true&ref_=amb_link_363837682_3 … via @amazon;@amazon;
0;0;The future of gaming, whether today's gamers believe it or not -> Meet the man in Microsoft 's rear-view @OnLive http:// buff.ly/PtGbrI;@OnLive;
0;0;#advertising #ideas Google tops buzz charts: NEW YORK: Google, Apple and Microsoft are the brands currently gene... http:// bit.ly/R4r1hp;;#advertising #ideas
0;0;I'm one password reset away from just forwarding all my work email to a Gmail account. 7 resets so far today. Yay Microsoft !;;
1;0;Microsoft จัดเต็มกับภาษาไทยบน Windows Phone 8 ทั้งอ่านและพิมพ์ไม่ต้องลงแอพเพิ่ม http:// pulse.me/s/bWktp #Pobrak;;#Pobrak
0;0;Mando muito bem no microsoft word, pqp ¬;;
0;0;Windows 8, il video di introduzione: Microsoft mette a disposizione degli utenti Windows 8 un breve filmato... http:// ps4.it/1yMLSj;;
4;0;Just a little giveaway for 400 Microsoft Points. http:// go-critic.com/400-xbox-micro soft-points-giveaway/ …;;
0;0;Apple iPad: Next Act in Software Will See Microsoft Play to Its Strengths: To hit back at Apple's iPad, Microsof... http:// bit.ly/OVWL99;;
0;0;Microsoft Visual Basic .NET Programming for the Absolute Beginner: If you are new to programming with Visual Bas... http:// amzn.to/R4qBaB;;
1;0;Microsoft lanza http:// Outlook.com para competir contra Gmail http:// bit.ly/PZP7pw;;
1;0;Microsoft Doesn't Need a Name for Its UI, Metro or Otherwise | Gadget Lab | http:// Wired.com http:// lnkd.in/N6r88K;;
0;0;@badhatharry Either Windows 7 can do that, or they're not telling us everything goes to Microsoft to be translated;@badhatharry;
2;0;I'm pretty sure I can imagine exactly how it feels to be somebody at MS assigned to the " Microsoft version of #QR codes" project;;#QR
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R458 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
