retweets;favorites;text;mentions;hashtags
0;0;Massive selection on #microsoftsurface Fast Delivery! Buy now! microsoft surface http:// bit.ly/1a2Mz9s #fb;;#microsoftsurface #fb
0;0;When I work in Microsoft Word, I usually use either Helvetica or Times New Roman font. When I start my current... http:// fb.me/2m1qPc5y8;;
0;0;This 98-Year-Old Man Spent 13 Years Creating Remarkable Art in MS Paint | http:// Wired.com http://www. wired.com/underwire/2013 /10/pixel-painter-ms-paint/ … #inspired @Microsoft;@Microsoft;#inspired
0;0;Microsoft Wants Windows Phone OS on HTC Android Smartphones http:// p.ost.im/dWeT5e;;
0;0;All the tablets and phones in the latest episode of Parks and Recs are Microsoft products...;;
0;0;Microsoft parle avec HTC d’une jonction Windows Phone – Android http:// fx.faxexpert.com/b5f;;
0;1;I would Install @windowsphone on my @htc One if HTC does that with @Microsoft;@windowsphone @htc @Microsoft;
0;1;Report: #Microsoft Wants Windows Phone on #HTC #Android Devices - http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=1&articleid=13800844 …;;#Microsoft #HTC #Android
0;0;microsoft qlo;;
0;0;Me cago en xbox y todo microsoft que hdps me cago en que la hicieron bn para que no se pueda seguir flasheandóla;;
0;0;Dear Microsoft , I think you may be confused as to what "close" means. A clue for you - it doesn't mean minimize.;;
0;0;#Inicya : Exchange 2010 – Grupos de distribución http:// is.gd/BgpFM8 #Exchange #Microsoft;;#Inicya #Exchange #Microsoft
0;0;Facebook for Windows Phone adds multi-photo uploads and ...: Microsoft has just updated the Facebook app for W... http:// engt.co/190rZTh;;
0;2;Beemer in a bit GTR in a year sounds like a goal. Better goal VMware certified Microsoft certified in 3 months sounds like plans to me.;;
0;0;@microsoft #cricket for this weekend;@microsoft;#cricket
0;1;#Google #Android #News : " Microsoft looks towards HTC for dual-boot Android and Windows Phone option - Android C... http:// bit.ly/1e0fwC6;;#Google #Android #News
0;0;I'm 56% down with the kids. I've got dubstep on my Microsoft Zune. How about you? http:// toys.usvsth3m.com/down-with-the- kids/ …;;
0;0;Microsoft Expression Encoder, captura video de lo que ocurre en tu pantalla del ordenador http:// bit.ly/1bGdGp7;;
0;0;Gamespot - Pc GS News Top 5 - Steam Controller, Half Life 3, Sex App Renamed!: Microsoft is gifting you Halo 3... http:// l.gamespot.com/190oUmb;;
0;0;GS News Top 5 - Steam Controller, Half Life 3, Sex App Renamed!: Microsoft is gifting you Halo 3 while Valve M... http:// l.gamespot.com/190oUmb;;
0;0;GS News Top 5 - Steam Controller, Half Life 3, Sex App Renamed!: Microsoft is gifting you Halo 3 while Valve M... http:// adf.ly/WxA5g;;
0;0;GS News Top 5 - Steam Controller, Half Life 3, Sex App Renamed!: Microsoft is gifting you Halo 3 while Valve M... http:// l.gamespot.com/18Z1CyT;;
0;0;#nowplaying #video Why Would Microsoft Want to Put WP8 on HTC's Android Phones? http:// bit.ly/18Z1BLe http:// bit.ly/151qW1d #socialmedia;;#nowplaying #video #socialmedia
0;0;Today students learned to login to the Microsoft platform on our school computers and created their avatars for Bit Strips,a cartoon program;;
1;2;@donovanvass bitch u better own like 10% of microsoft;@donovanvass;
0;0;" @luixma_poker : @PokerStarsSpain #MicroMierdas #MicroTimo #MicroPene #MicroSoft #MicroFono ";@luixma_poker @PokerStarsSpain;#MicroMierdas #MicroTimo #MicroPene #MicroSoft #MicroFono
0;0;Anybody have experience with Microsoft access?;;
1;1;@srezzzz Microsoft word;@srezzzz;
0;0;Microsoft Office 2010 training manual $2.00 http:// bit.ly/1a82hwa #Technology #Book;;#Technology #Book
0;0;Microsoft Admits That Third-Party Antivirus Is More Effective Than MSE - Lifehacker http:// bit.ly/15RfHdv;;
0;0;@ScaryyBruh @OhhEnergy I wont be on Xbox for a little Microsoft is doing a investigation beccuz some1 stole my money;@ScaryyBruh @OhhEnergy;
0;1;HTC One Windows Phone? Rumor Says It’s What Microsoft Wants http://www. iniphones.com/htc-one-window s-phone-rumor-says-its-what-microsoft-wants.html …;;
0;0;@4JStudios I can not never get a mashup pack or texture pack due to needing Microsoft points is there anyway u can give a code for either;@4JStudios;
0;0;What business or company do you wish you owned? — Microsoft http:// ask.fm/a/6lkcophf;;
0;0;Microsoft : Mobiles won't hurt Xbox One http:// l.gamespot.com/15akM3m;;
10;1;Must Read! #Prison Labor Exposed | From Starbucks to Microsoft : a sampling of what #US #inmates make and for whom http:// wp.me/pjsp6-1CO;;#Prison #US #inmates
0;0;Oh man not all the tweets sent so some sense was lost. Here's train station and microsoft /Aperture Science pic.twitter.com/e1RTs41NlC;;
0;0;http:// axlzatfx.tumblr.com/post/630715668 25 … Microsoft предлагает HTC ставить WP8 на Android-смартфоны;;
0;0;Dieses Gespamme nervt! Microsoft Office ist dieses Gespamme nervt!;;
0;0;http:// axlzatfx.tumblr.com/post/630716005 00 … Microsoft предлагает HTC ставить WP8 на Android-смартфоны;;
0;0;Sucesso FAIL Ah! Microsoft ... Sua linda... Alex Marco Francielito http:// fb.me/2Anf842iK;;
0;0;Xbox One's Kinect isn't being used to gather data for advertising, insists Microsoft 's Penello http://www. oxm.co.uk /;;
0;1;#XboxOne Xbox One's Kinect isn't being used to gather data for advertising, insists Microsoft 's Penello http:// dlvr.it/44ypxz;;#XboxOne
