retweets;favorites;text;mentions;hashtags
1;0;Microsoft se asocia a Huawei para lanzar celular económico http:// bit.ly/11FyGK2;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;NEWS_0:Dell、総額244億ドルでの株式非公開化を発表　Microsoftは20億ドル融資 - ITmedia ニュース http:// bit.ly/ejfcLZ;;
0;0;http:// pinterest.com/pin/4236902774 13671927/ … New Microsoft Research photo app helps prevent missed shots.;;
0;0;SEARCH BI/WEB JOBS $ Microsoft BI Developer w/ strong SSRS & SSAS Cubes at Gtn Technical Staffing - Gotechnow (D... http:// bit.ly/yPwvd0;;
0;0;web BBC News crid:tfea9 ... executive officer. There is financial support from Microsoft and a private equity firm. Editor in ...;;
0;0;@rmtakata e aí, hein? "Projeto da Microsoft Research / Software analisa notícias antigas para tentar prever o futuro: http:// bit.ly/12njiC7;@rmtakata;
0;0;New numbers show: Microsoft moves more media than you might think http:// gigaom.feedsportal.com/c/34996/f/6464 46/s/281b56ac/l/0Lpaidcontent0Borg0C20A130C0A10C310Cmicrosoft0Einternet0Evod0E20A120C/story01.htm …;;
0;0;Email Apocalypse Update: 4:00pm and people are still hitting "Reply All" asking to be removed from the thread. #Microsoft;;#Microsoft
0;0;Anyone have Microsoft Office for Mac?;;
0;0;Microsoft Certifications http:// workbusiness.tv/videos/239/mic rosoft-certifications/ … #Certifications #Microsoft;;#Certifications #Microsoft
0;0;RT @curryspcworld : We’ve got 5 copies of Microsoft Office 2013 to give away.FLW & RT this message before 12noon on 8/02 to win! #catchthe365;@curryspcworld;#catchthe365
0;0;Microsoft Buys Insight on PC Maker's Rebirth - Wall Street Journal: Wall Street JournalMicrosoft Buys Insight on... http:// bit.ly/Uvohys;;
4;0;Microsoft and Huawei launch phone for Africa http:// tinyurl.com/bbomu9x;;
0;0;Microsoft Virtual PC for Mac 7.0 [Old Version]: Virtual PC 7 is the perfect application for when more than one o... http:// amzn.to/X0x8Xb;;
0;0;Microsoft 's Marriage Made in Dell http:// dlvr.it/2vVrN9;;
0;0;Rumor is someone at Microsoft sent an email to the "All Employees" group, delaying emails across the corp.” That Ballmer is such a jokester;;
0;0;Why did Microsoft ever think it was ok to release xp with a 16 bit logo?;;
2;0;Microsoft word: wow...that's a nice long research paper you got there...it'd be a shame if it just....disappeared...;;
0;0;Dell goes private in $24.4 billion deal, including $2 billion loan from Microsoft | The Verge http://www. theverge.com/2013/2/5/39044 52/dell-goes-private …;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック http:// amzn.to/sngHqS;;
