retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Revamped Ventures Division Will Focus On Startups http:// ubm.io/281Brpt;;
0;0;I liked a @YouTube video from @rainerhersch http:// youtu.be/dGKwx-BFO0E?a Funny! Orchestra plays Microsoft Windows™ - the waltz;@YouTube @rainerhersch;
0;0;Microsoft fesses up to Android notification ads, promises to turn them off: Microsoft is responding to user c... http:// bit.ly/281AUDK;;
0;0;Upcoming Android Microsoft Health app update to fix SMS error on Band 2: Microsoft appears to be planning an ... http:// bit.ly/281B2Dx;;
0;0;Microsoft Public Sector: Public Safety and National Security Partner of the Year - Microsoft Dynamics CRM Community http:// community.dynamics.com/crm/b/nzcrmguy /archive/2016/05/31/microsoft-public-sector-public-safety-and-national-security-partner-of-the-year …;;
1;2;Assumer sa geekitude. (Et son p'tit côté fou des fois! ;) ) #uxpa2016 @Microsoft pic.twitter.com/WHgjKmcQ9v;@Microsoft;#uxpa2016
0;0;"Sleep of Death" bug hits buyers of Microsoft 's pricey Surface Book http:// ift.tt/1TPehyf;;
0;0;""Sleep of Death" bug hits buyers of Microsoft 's pricey Surface Book " http:// ift.tt/1TPehyf #TLS #News;;#TLS #News
0;0;Microsoft Removes 260-Character Path Length Limit in Windows 10 Redstone http:// ruudhe.in/1TIDftJ;;
0;1;@smsasiapac has just won the 2016 @Microsoft Partner of the Year Award for Public Sector: Public Safety & National Security #wpc2016;@smsasiapac @Microsoft;#wpc2016
0;0;ShareAdvance beta release of Project Intelligence for Microsoft Project Online http:// dlvr.it/LRyd1L;;
0;0;¿Puede todavía Microsoft ganar en el móvil? #tecnologia http:// feeds.weblogssl.com/~r/xataka2/~3/ NA4pfkUoa0E/puede-todavia-microsoft-ganar-en-el-movil …;;#tecnologia
0;0;"Facebook, Twitter, Google e Microsoft apoiam regras contra discurso de ódio" http:// ln.is/tecnologia.ig. com.br/3TYMY …;;
0;0;Facebook, Twitter, YouTube y Microsoft eliminarán en 24h el contenido considerado “ofensivo” http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/xhev7BNA8es/ …;;
0;0;"Sleep of Death" bug hits buyers of Microsoft 's pricey Surface Book http:// applenws.com/sleep-of-death -bug-hits-buyers-of-microsofts-pricey-surface-book/2016/apple-insider … pic.twitter.com/vQrvHpbhlX;;
0;0;Communicating with plants: #Microsoft 's Project Florence hopes to revolutionize farming. Read more: http:// owler.us/aaPjSH $ MSFT;;#Microsoft
0;0;Facebook and Microsoft Are Laying a Giant Cable Across the Atlantic - WIRED http:// ift.tt/25zqz3m;;
0;0;@CNBC I wonder how much business #HP #Microsoft #Coke does with India and other slave nations? https:// twitter.com/cnbc/status/73 7788362359246848 …;@CNBC;#HP #Microsoft #Coke
0;0;Apple, Microsoft , Amazon and Google Are Fighting a War for Your Living Room http://www. consultantinsurance.com/blog/2016/05/3 1/apple-microsoft-amazon-and-google-are-fighting-a-war-for-your-living-room/ …;;
0;2;I think CapVan still have a deal with microsoft . I hope its exclusive. Gonna be big! https:// twitter.com/RealGameMedia/ status/737794604293083141 …;;
0;0;"Sleep of Death" bug hits buyers of Microsoft 's pricey Surface Book - AppleInsider (press release) (blog) http:// dlvr.it/LRyc0f;;
3;1;Facebook、Twitter、Google、 Microsoft がEUの対ヘイトスピーチ行動規範に署名 http:// dlvr.it/LRyc20;;
0;0;#Facebook ､ #Twitter ､ #Google ､ #Microsoft が #EU の対 #ヘイトスピーチ 行動規範に署名(ITmedia ニュース) Yahoo ! ニュース http:// rdsig.yahoo.co.jp/rss/l/headline s/sci/zdn_n/RV=1/RU=aHR0cDovL2hlYWRsaW5lcy55YWhvby5jby5qcC9obD9hPTIwMTYwNjAxLTAwMDAwMDQyLXpkbl9uLXNjaQ-- …;;#Facebook #Twitter #Google #Microsoft #EU #
0;0;#Review Microsoft Surface Pro 4 Intel Core i7 256 GB, 8 GB RAM. Best performance. http:// goo.gl/mFuYXk #BuyCheap pic.twitter.com/YEHuH4lETa;;#Review #BuyCheap
0;1;I'm not a big Xbox 1 fan but they are dropping price to $299 in time for E3. Does this mean Microsoft will be announce a new console at E3?;;
0;0;"recommended" update on customers who've been with Microsoft for years. As the saying goes, "If it ain't broke, don't fix it".;;
0;0;Facebook, Twitter, YouTube and Microsoft Back European Union Rules to Fight Hate Speech http://www. consultantinsurance.com/blog/2016/05/3 1/facebook-twitter-youtube-and-microsoft-back-european-union-rules-to-fight-hate-speech/ …;;
0;1;#Microsoft Official Xbox One Wireless Controller ( With 3.5 mm Audio Jack): $39.99   $49.99  ... http:// ebay.to/1RKKkHU #StormDeals;;#Microsoft #StormDeals
0;0;Facebook、Twitter、Google、 Microsoft がEUの対ヘイトスピーチ行動規範に署名 http:// rss.rssad.jp/rss/artclk/yd3 DyH_6aPig/a355fbd1efe866b7d31e05771d4b6224?ul=rHtv0lVqf9adFCylDQv4KSMlcAn_edkkfadYE.KcCDPVPWEzTOu3vEDNraFZf421zlCHrDgSHdvWQDGIlbUSI68h.NLFC.PAcvcs_pVnct5zvNASKpsaSSrJIXgE10UgIKGiWXI …;;
0;0;Facebook, YouTube, Microsoft , Twitter Crack Down on Hate Speech - ABC News - http:// abcn.ws/1O26Mli via @ABC;@ABC;
0;0;Microsoft podría anunciar juegos de realidad virtual para Xbox One en E3 2016 http:// m.mynews.ly/!cH.D55py;;
0;0;Facebook、Twitter、Google、 Microsoft がEUの対ヘイトスピーチ行動規範に署名 http:// mono2.ajimofu.com/blog/2016/06/0 1/facebook%e3%80%81twitter%e3%80%81google%e3%80%81microsoft%e3%81%8ceu%e3%81%ae%e5%af%be%e3%83%98%e3%82%a4%e3%83%88%e3%82%b9%e3%83%94%e3%83%bc%e3%83%81%e8%a1%8c%e5%8b%95%e8%a6%8f%e7%af%84%e3%81%ab/ …;;
