retweets;favorites;text;mentions;hashtags
0;0;Microsoft to retire support for SHA1 certificates in the next 4 months http:// arstechnica.com/security/2016/ 05/microsoft-to-retire-support-for-sha1-certificates-in-the-next-4-months/ …;;
2;3;How secure are Dropbox, Microsoft OneDrive, Google Drive and Apple iCloud cloud storage services? http:// ow.ly/4nqOHp;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/5LhuyWilHGQ?a Microsoft Hyperlapse Pro Examples - Stationary cam.;@YouTube;
0;0;Wired Xbox 360 Controller for Microsoft XBOx360 and Windows PC - Attic White http:// ebay.to/22Lfju3 pic.twitter.com/vuKUFwEj0i;;
0;0;Microsoft Windows [Version 10.0.10586] (c) 2015 Microsoft Corporation. All rights reserved. C:\>docker run hello-world Hello from Docker.;;
0;0;#TY . @Microsoft #Microsoft emphasizes it’s 2-step verification after #Yahoo , #GMail , & #MSA email hack http:// mspoweruser.com/microsoft-yaho o-google-among-272m-hacked-email-accounts/ … @mspoweruser;@Microsoft @mspoweruser;#TY #Microsoft #Yahoo #GMail #MSA
0;0;Microsoft E3 Press Conference Details - IGN Daily Fix - http:// searcherconferencecall.com/2016/05/04/mic rosoft-e3-press-conference-details-ign-daily-fix-2/ … pic.twitter.com/lEeyt2JSn5;;
0;3;Can anyone host a Aimbot trickshoting on MW2 I'll pay $15 Microsoft points;;
2;2;Microsoft HoloLens Specifications Revealed http:// j.mp/1Y9231a pic.twitter.com/Q5h7Vu7RBt;;
1;0;Microsoft Edge gets AdBlock like CatBlock Extension http:// j.mp/24ypPaH pic.twitter.com/CJu9sazu5f;;
0;0;“プログラミング不要、ドラッグ＆ドロップでビジネスアプリケーションを作れる Microsoft のPowerAppsツールが公開プレビュー | TechCrunch Japan” http:// htn.to/zFZYi5;;
0;0;12 truly world-changing projects from companies like Google, Facebook, and Microsoft http:// read.bi/1NX02ok via @sai;@sai;
0;0;Seit wann kann man im Microsoft -Store eigentlich die Rechnung auf mehrere Wege (Store-Guthaben, Kreditkarte) splitten?;;
0;0;* Fostering Collaborative Research https:// blogs.technet.microsoft.com/microsoft_in_e ducation/2016/05/03/fostering-collaborative-research/ … @Microsoft _EDU;@Microsoft;
0;0;#Review #Microsoft Surface Pro 4 Intel Core i7 512 GB, 16 GB RAM . All-in-one pc. http:// bit.ly/1miNzPt #BuyChea pic.twitter.com/wgxT3EQgEh;;#Review #Microsoft #BuyChea
0;0;Minecraft: Xbox One Edition annunciata copia fisica con bonus: #Microsoft ha annunciato… http:// goo.gl/fb/wnjHsK;;#Microsoft
0;0;Microsoft Media Analytics looks impressive. https:// azure.microsoft.com/en-us/services /media-services/media-analytics/ …;;
1;1;Girl Power is rocking at @technovation Showcase at @Microsoft NERD Cambridge #edchat #STEM @BostInno pic.twitter.com/QMrIwsWY93;@technovation @Microsoft @BostInno;#edchat #STEM
0;1;Forrester names Microsoft Azure a leader in Big Data Hadoop Cloud Solutions https:// azure.microsoft.com/blog/forrester -names-microsoft-azure-a-leader-in-big-data-hadoop-cloud-solutions/ …;;
0;0;Call of Duty: Infinite Warfare offers 'unprecedented' value, Activision says - CNET: "I think... http:// cnet.co/1NXreTT #microsoft #tfb;;#microsoft #tfb
0;0;Microsoft lanza http:// docs.microsoft.com , su nueva web de documentación para sustituir Technet y MSDN http:// bit.ly/21yj5YA;;
0;0;Hey Microsoft , can you turn GroupMe into a Slack competitor, please?: I only say this because the GroupMe app... http:// bit.ly/24seI6z;;
0;0;Fresh from @KDNuggets : Microsoft : Senior Software Engineer http:// bit.ly/24yJqaE;@KDNuggets;
0;0;@Mobile24fr je participe avec plaisir. Merci #Microsoft #Lumia950XL;@Mobile24fr;#Microsoft #Lumia950XL
0;0;Microsoft Surface Pro 3 Silver 1631, 128GB 4GB i5-4300U 1.9GHz Win8 http:// goo.gl/fb/mdZQ2t;;
0;0;News about #Microsoft on Twitter http:// fb.me/9dfL23P1M;;#Microsoft
0;0;#Microsoft Research creates smart tattoos with Tattio http:// bit.ly/1WGyzZJ #ITRTG @evankirstel #in http:// pinterest.com/pin/5003218398 34826133/ …;@evankirstel;#Microsoft #ITRTG #in
0;0;Job Opening: Microsoft .Net Developer in Minneapolis, MN http:// bull.hn/l/2QKTE/37 #job;;#job
0;0;Microsoft Studios Having Huge Xbox Game Sale http:// j.mp/21xImCa pic.twitter.com/aS11wIXd5q;;
0;0;Microsoft windows publisher драйвер http:// disregardforum.ru/art/microsoft- windows-publisher-drayver/ …;;
0;0;New on Ebay Battlefield 4 ( Microsoft Xbox One, 2013) http:// ift.tt/1NXAwzi pic.twitter.com/IkT6otVViD;;
0;0;Retweeted Nokiapoweruser ( @Nokiapoweruser ): #Tutorials How to Reinstall #Microsoft Edge App If It’s Crashing Or... http:// fb.me/8fgEWHczO;@Nokiapoweruser;#Tutorials #Microsoft
0;0;#Microsoft announces SharePoint Mobile app for #Windows 10 Mobile, iOS & Android http://www.nokiapow... http:// fb.me/6b9Jti1mV;;#Microsoft #Windows
0;0;News about #Microsoft on Twitter http:// fb.me/NbZtB2Ta;;#Microsoft
0;1;Microsoft and Google’s new pact could signal the beginning of the end for personal privacy: http:// qz.com/676184/microso ft-and-googles-pact-is-the-end-of-personal-privacy/ … #infosec;;#infosec
0;0;#Microsoft announces SharePoint Mobile app for #Windows 10 Mobile, iOS & Android http://www.nokiapow http:// pinterest.com/pin/5003218398 34826126/ …;;#Microsoft #Windows
0;0;Why did @Accenture and @Microsoft form @AvanadeInc ? @AdamWarby in @CIOonline http:// bit.ly/1WQuPFt;@Accenture @Microsoft @AvanadeInc @AdamWarby @CIOonline;
0;0;Pessoal da @Microsoft aqui na @espm falando sobre a integração natural do digital com o restante da empresa. pic.twitter.com/rIwuhgmmMt;@Microsoft @espm;
0;0;Retweeted Laura Rogers ( @WonderLaura ): #Microsoft Cloud is the safest place for your data. It's completely... http:// fb.me/55h1P45es;@WonderLaura;#Microsoft
0;0;Microsoft buys Italian #amazonsoftware #amazonbusiness #amazonkey #amazon #amazonsuccess http:// webogi.com/9qrMw8 pic.twitter.com/4jmMd2dW7i;;#amazonsoftware #amazonbusiness #amazonkey #amazon #amazonsuccess
0;0;Retweeted Barnacules ( @Barnacules ): This would make me so mad... #Microsoft #ForcedUpdate http:// i.giphy.com/l0K3Z79r3MVx0B fEs.gif … http:// fb.me/7SuxBXJNo;@Barnacules;#Microsoft #ForcedUpdate
0;1;Retweeted Nintex ( @Nintex ): . @jeffteper says: "SharePoint is not only core to you, it's core to Microsoft ." #Microsoft #FutureofSharePoint;@Nintex @jeffteper;#Microsoft #FutureofSharePoint
0;0;#surface Microsoft Surface 3 64GB / 2GB RAM / Wi-Fi Works Great!!!: $0.99 (0 Bids)End Date: Thursday May-5-2... http:// tinyurl.com/gv7lzam;;#surface
0;0;#surface Microsoft Surface Pro 128GB BROKEN Black!!!: $0.99 (1 Bid)End Date: Thursday May-5-2016 9:01:49 PDT... http:// tinyurl.com/zd83row;;#surface
2;1;Retweeted john pearce ( @techpearce3 ): Why did #Microsoft build a #DevOps factory? http:// msft.it/6019BWV03 ... http:// fb.me/1czFOZJH6;@techpearce3;#Microsoft #DevOps
0;0;News about #Microsoft on Twitter http:// fb.me/2pyV237zd;;#Microsoft
0;0;#Microsoft acquires Italian firm in Internet of Things (IoT) push http:// ara.tv/j8hpq http:// pinterest.com/pin/5003218398 34826115/ …;;#Microsoft
0;0;Microsoft launches new documentation portal for developers http:// fb.me/38HI9yZIu;;
0;0;Microsoft lanza http:// docs.microsoft.com , su nueva web de documentación para sustituir Technet y MSDN http:// ift.tt/1Zc07VP;;
0;0;Head-To-Head: Lenovo Yoga 900S Vs. Microsoft Surface Pro 4 http:// dld.bz/e5eZ6;;
0;0;#Microsoft Office 365 business users will soon get new ways to share files on OneDrive and ... Read more: http:// owler.us/aaMeWS $ MSFT;;#Microsoft
1;2;Starting May 11th, Microsoft will begin to rollout new #SharePoint home, Site Contents page, and document library. pic.twitter.com/IfkFTpOmnA;;#SharePoint
0;0;Microsoft ups Google, Box rivalry with new sharing software http:// ow.ly/8K6Nyc;;
0;4;Well done @MakeSwiftApps on a successful BizSpark application. @bizspark @Azure @MSFTVenturesUK #startup #entrepreneur #microsoft;@MakeSwiftApps @bizspark @Azure @MSFTVenturesUK;#startup #entrepreneur #microsoft
0;0;Microsoft Flips the Switch on Dynamics CRM Online in India http:// bit.ly/24secWc;;
0;0;#Microsoft recaps file sharing and collaboration advances in Office 365. Read more: http:// owler.us/aaMeWT $ MSFT;;#Microsoft
0;0;#Microsoft support number 1-844-230-6130 USA & Canada 24/7 Toll free Number http:// fb.me/86hayrRH0;;#Microsoft
0;1;@koush @Microsoft doesn't that violate CAN SPAM?;@koush @Microsoft;
0;0;@koush @Microsoft it took almost 15 tweets for me to get then to remove me from their list. It was maddening.;@koush @Microsoft;
0;0;Gr8 group of NYC teachers at today's http:// Docs.com workshop #microsoft _edu #mie_nyc @microsoftstore pic.twitter.com/RxHzUarBwy;@microsoftstore;#microsoft #mie_nyc
0;0;Well done @MakeSwiftApps on a successful BizSpark application. @bizspark @Azure @MSFTVenturesUK #startup #entrepreneur #microsoft;@MakeSwiftApps @bizspark @Azure @MSFTVenturesUK;#startup #entrepreneur #microsoft
0;0;Microsoft joins #blockchain -focused Chamber of Digital Commerce http:// spr.ly/6016BWXAI;;#blockchain
