retweets;favorites;text;mentions;hashtags
0;0;Makey Awards 2011 Nominee 01: Microsoft Kinect, “Most Hackable Gadget” http://bit.ly/jeGr1L;;
0;0;Makey Awards 2011 Nominee 01: Microsoft Kinect, “Most Hackable Gadget” http://bit.ly/jeGr1L;;
0;0;COMUNICADO: Tribunal Supremo de Estados Unidos hoy - i4i frente a Microsoft - Yahoo! Noticias http:// yhoo.it/k3YqwZ vía @YahooNoticiasVE;@YahooNoticiasVE;
0;0;Un nouveau malware copie Microsoft Updates: Sophos alerte face à cette nouvelle menace plus vraie que nature, à ... http://bit.ly/ioHKvt;;
0;0;IT News: Microsoft Plans 16 Security Bulletins for June’s Patch Tuesday http://bit.ly/mCxODw;;
0;0;Microsoft buys business software maker Prodiance: *http://tinyurl.com/3fu7yas http://plurk.com/p/clpj02;;
0;0;The Best News at E3: Microsoft to Provide Live Television on XBox 360 (ContributorNetwork) http://yhoo.it/mzZbht;;
0;0;Microsoft Analytics for Twitter in Office Excel 2010 http://clz.co/ilUZb1;;
0;0;#BLOOMBERG #VIDEO Cusumano Says Microsoft Should Buy Research In Motion http://bit.ly/ilF4qa http://j.mp/satnse;;#BLOOMBERG #VIDEO
0;0;Microsoft buys business software maker Prodiance: *http://blogging.internetyourbusiness.com/microsoft-buys-business-software-maker-prodia...;;
0;0;マイクロソフトの廉価版マウスの新モデル登場！その名も Microsoft Express Mouse。Expressはマイクロソフトの合い言葉だね。;;
1;0;The only Microsoft products I LOVE (as opposed to "make work") are the SQL Server Engine and my arc mouse. Is that strange? #sqlserver;;#sqlserver
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Microsoft Announces Live TV for X-box 360: After weeks of rumors that Microsoft Corp. may start its own live tel... http://bit.ly/jJtEHj;;
0;0;E3 2011: Grading Microsoft 's Press Conference: But the real meat of the event came from Microsoft , Sony, and Nin... http://bit.ly/j3euFH;;
0;0;E3 2011: Grading Microsoft 's Press Conference http://bit.ly/lIyNbq;;
0;0;Microsoft Announces Live TV for X-box 360 http://bit.ly/iFxAiw;;
0;0;Microsoft Announces Live TV for X-box 360: After weeks of rumors that Microsoft Corp. may start its own live tel... http://bit.ly/kWRZ5U;;
0;0;Ei Microsoft Word, meu nome definitivamente não é um erro de ortografia pow!;;
0;0;E3 2011: Grading Microsoft 's Press Conference: But the real meat of the event came from Microsoft , Sony, and Nin... http://bit.ly/k6G6zO;;
0;0;@Fairywork jajaja, sí, yo ya estoy casi que 100% migrado a Google Talk y Skype, ojalá ese no se joda mucho por la compra por Microsoft .;@Fairywork;
0;0;Microsoft Announces Live TV for X-box 360: After weeks of rumors that Microsoft Corp. may start its own live tel... http://bit.ly/lusXQ0;;
0;0;E3 2011: Grading Microsoft 's Press Conference http://bit.ly/kKaNKQ;;
0;0;E3 2011: Grading Microsoft 's Press Conference: But the real meat of the event came from Microsoft , Sony, and Nin... http://bit.ly/mx5MmP;;
0;0;PC sales growth drops to 9.3% #Gatner / Microsoft Looks to roll out its own branded tablet device. http://bit.ly/l0xF0T;;#Gatner
0;0;I'm nearly certain Skype is BSODing my laptop.. Microsoft and their shitty products ey? #irony;;#irony
0;0;Microsoft , Google, facebook y Yahoo!, entre las preferencias de la Argentina http://bit.ly/kJbFNy @infobae;@infobae;
0;0;@innamoratta aiii não tem como meu email da hotmail a microsoft roubou :(;@innamoratta;
0;0;#e3639e Microsoft to pay $290m court fine: Microsoft must pay a $290m judgment for infringing a s... http://bbc.in/mbsZB8 #wjtglobal .com;;#e3639e #wjtglobal
0;0;#zms Microsoft to pay $290m court fine: Microsoft must pay a $290m judgment for infringing a smal... http://bbc.in/mbsZB8 #wjtglobal .com;;#zms #wjtglobal
0;0;Евгений Вольский, руководитель IT подразделения принял участие в семинаре Microsoft по облачным вычислениям. http://twiturl.ru/7sh;;
0;0;@rawmeet Microsoft is remarkably consistent in its priorities. Therefore, this is utterly unsurprising.;@rawmeet;
0;0;Microsoft loses U.S. Supreme Court case on patent: WASHINGTON (Reuters) - Microsoft Corp suffered a defeat on Thursday when the Supre...;;
0;0;Microsoft Loses Appeal in i4i Patent Case Before the U.S. Supreme Court - http://nyti.ms/luSkYF;;
0;0;A microsoft bania os consoles desbloqueados, agora o que fazer com essa mulecada bugada jogando black ops? #microsoft #xbox;;#microsoft #xbox
0;0;Though I'm sure Microsoft or Samsung will buy em. “ @PhoneDog : Should anyone buy Nokia's mobile phone division? http:// bit.ly/iAIPX0 ”;@PhoneDog;
0;0;Microsoft loses U.S. Supreme Court case on patent: WASHINGTON (Reuters) - Microsoft Corp suffered a defeat on Thursday when the Supre...;;
0;0;Reuters Top News : Microsoft loses U.S. Supreme Court case on patent;;
0;0;Certification Manual for 70-285 and 70-634: Microsoft Designing a Microsoft Exchange Server 2003 Organization : ... http://bit.ly/l5NQNJ;;
0;0;【裁判】米マイクロソフト( Microsoft ; MS)、特許侵害で230億円の支払い確定 http://toki.2ch.net/test/read.cgi/bizplus/1307662815/;;
0;0;@tomwarren I disagree. We have only rumors of “Jupiter”. Official releases from Microsoft paint a different picture. http://bit.ly/ijGClW;@tomwarren;
0;0;Dúvida noob/nerd - Será que o google é bloqueado na microsoft ?;;
0;0;@Helena_dr Now you know why Microsoft bought Skype! It's a great tool by the way. Used it last week at the #sm30 ... http://bit.ly/jdJwyb;@Helena_dr;#sm30
0;0;IoC overdose ( Microsoft .Practices.Unity). Brain's sauteed, but certainly joyful. Key understanding enabler: single process. Repeat 3 times.;;
0;0;カミさんの Windows 7、 Microsoft Security Essentials のリアルタイム保護を無効にしたら直ったっぽい。F-Secure と喧嘩してたのだろうか?;;
0;0;Microsoft to pay $290m court fine http://bbc.in/m3w3BL;;
0;0;Kudo Tsunoda doesn't tell us a thing about Windows 8 support for Kinect: Microsoft asked us to drop ... http://engt.co/mkIEGj #gadget;;#gadget
0;0;Joe Belfiore, Head of Windows Phone, thanks Apple for ripping Microsoft ’s platform off http://clz.co/mShGe8;;
0;0;Microsoft products are all about intense, inscrutable hierarchization of configuration options.;;
0;0;Makey Awards 2011 Nominee 01: Microsoft Kinect, “Most Hackable Gadget” http://bit.ly/mdfntI #make;;#make
0;0;Arison ofrció asesoría a LB y qdó sorprndido contctos ngocios d LB q prsntó al prsdt Microsoft Steve Ballmer http://bit.ly/jFVxdB@Jose_Ajero;@Jose_Ajero;
1;0;Rewind:::: #Apple ’s #IOS5 Blatantly Copies #WP7 Integrated Viewfinder Too: http://bit.ly/mqEI3i #Microsoft;;#Apple #IOS5 #WP7 #Microsoft
0;0;Power to the little people! Microsoft to pay a $290M judgment for infringing a sm CDN company's patent in Word prgrm. http://bbc.in/msQmzj;;
0;0;I love it - Microsoft aids developers in porting Android apps to Windows Phones http://ozne.ws/kSY5w1;;
0;0;US top court rules against Microsoft in patent case (AFP);;
0;0;Makey Awards 2011 Nominee 01: Microsoft Kinect, “Most Hackable Gadget” http://goo.gl/fb/KPXKv;;
0;0;Microsoft must pay $290 million in patent dispute, Supreme Court rules http://ping.fm/po7f0;;
0;0;Microsoft ’s Hack Day lets London developers work for big brands http://tnw.co/jrQwRa;;
0;0;Microsoft to pay $290m court fine: Microsoft must pay a $290m judgment for infringing a small Canadian company's... http://bbc.in/mbsZB8;;
0;0;Microsoft Access Projects with Microsoft SQL Server(TM) ( Microsoft Programming): http://amzn.to/jMGqXD;;
0;0;Mitsui & Co, Microsoft SQL Server 2008 case study: http://bit.ly/kibzDo;;
0;0;Mitsui & Co.,LTD., Microsoft SQL Server 2008 case study: http://bit.ly/kibzDo;;
0;0;Valigeria Roncato, Microsoft SQL Server 2008 Enterprise case study: http://bit.ly/ilcsKU;;
0;0;Microsoft , Sony Unveil Whats New For Gamers At E3 Gathering … http://miscellaneouslyricsjimmyhe rring.lakeland-real-estate-online.com/29/micro;;
0;0;Microsoft to pay $290m court fine: Microsoft must pay a $290m judgment for infringing a small Canadian company's... http://bit.ly/lSA2fB;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/jWW4nw;;
0;0;#SEO Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is b... http://adpro.co/kBKfsn http://bit.ly/txtlkd;;#SEO
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/jWW4nw;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/jwXuG3;;
0;0;Federal officials talk w/ Microsoft , Google, HP & others about cloud computing as Obama's CTO evaluates options. More @http://stuf.in/bttj;@http;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;#Search Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is ... http://bit.ly/mRpIAt http://bit.ly/intmkt;;#Search
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/mRpIAt;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/mRpIAt;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing se... http://bit.ly/lod5W0 #search #sem;;#search #sem
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to ... http://bit.ly/lod5W0 #seo;;#seo
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Via SEW: Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing s... http://bit.ly/lod5W0 #SEO;;#SEO
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
0;0;SEW: Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to ... http://bit.ly/lod5W0;;
0;0;Bing Branding Blitz on Xbox: In an innovative cross-promotion effort, Microsoft is bringing Bing search to the X... http://bit.ly/lod5W0;;
