retweets;favorites;text;mentions;hashtags
0;0;"I leave the pussy microsoft like windows vista" Lil Wayne;;
0;0;softizers.com [FS] Microsoft Windows XP Professional SP3 OEM 12in1 For Laptop: Image: http://img412.imageshack.us... http://bit.ly/faPNfm;;
0;0;softizers.com [FS] Microsoft Windows XP Professional SP3 Integrated November 2010 Corporate (12-11-2010): Image: ... http://bit.ly/evw9Xx;;
1;0;Dale una mirada a nuestra página en facebook: Microsoft Sector Público Perú http://on.fb.me/gS3dKH;;
0;0;OS Deals WINDOWS 7 BOOT DISK - RECOVER WINDOWS 7 LAPTOPS EASILY: £0.99 (0 Bid) End Date: Monday D... http://bit.ly/fJktfQ From Microsoft;;
0;0;OS Deals WINDOWS VISTA BOOT DISK - RECOVER WINDOWS VISTA EASILY: £0.99 (0 Bid) End Date: Monday D... http://bit.ly/hcx8mb From Microsoft;;
0;0;OS Deals WINDOWS VISTA BOOT DISK - RECOVER WINDOWS VISTA LAPTOPS: £0.99 (0 Bid) End Date: Monday ... http://bit.ly/gyf2lE From Microsoft;;
0;0;OS Deals WINDOWS XP BOOT DISK - RECOVER WINDOWS XP EASILY: £0.99 (0 Bid) End Date: Monday Dec-27-... http://bit.ly/g8kbdl From Microsoft;;
0;0;OS Deals WINDOWS XP BOOT DISK - RECOVER WINDOWS XP LAPTOPS EASY: £0.99 (0 Bid) End Date: Monday D... http://bit.ly/ftGevm From Microsoft;;
0;0;Microsoft answers Google MapReduce with 'Dryad' beta: http://bit.ly/hCPm7C;;
0;0;Microsoft Wins Over Google for Largest Cloud Deal for.. http://bit.ly/hgCxIM;;
0;0;I'm so happy! Removing KB2412171 restored the performance in Microsoft @Office Outlook. http://is.gd/j6y7Q;@Office;
0;0;How To Create an SQL Query in Microsoft Access: Using an SQL Query will make it easier for you to gather data fr... http://bit.ly/ejsQSY;;
0;0;Microsoft Puts the Kibosh On Kinect Sex Game Plans http://goo.gl/fb/uViKo;;
0;0;【電】 Microsoft 、Firefox向けにH.264ビデオ再生アドオンを提供 （MYCOM Journal）: Firefox web browser - Faster, more secure & customizable... http://dlvr.it/BpDns;;
0;0;> Microsoft strikes back at Google on e-mail back-up plan | ZDNet: http://bit.ly/hBxMxL;;
0;0;Nokia en pláticas con Microsoft acerca de equipos con Windows Phone 7 #rmspmx http://is.gd/j6wYF;;#rmspmx
0;0;Microsoft and C4 partner for TV ad break innovation http://bit.ly/g7SkRq #bing;;#bing
0;0;Microsoft Tech Support since 9AM. Haven't been able to receive/send a dayum thing!! Grrrrrrr;;
0;0;@_seandolan haha yah right... Microsoft do something the efficient way? I just wish I could use @adCenter in a good browser...;@_seandolan @adCenter;
0;0;Позволяет конвертировать XLS ( Microsoft Excel) файлы DBF формата. http://goo.gl/fb/QGdTM;;
0;0;Microsoft updates WP7 Connector for Mac with improved setup, bug fixes http://bit.ly/fR9dIU #17寸macbookpro;;#17
0;0;Microsoft updates WP7 Connector for Mac with improved setup, bug fixes http://bit.ly/fsYYXE #17寸macbookpro;;#17
0;0;Blog Post: Staying Current with Visual C++ 2010 http://goo.gl/fb/9KcLP #MSDN #microsoft;;#MSDN #microsoft
0;0;Nokia In Talks With Microsoft & Looking To Launch A Windows Phone 7 Device ...: According to the details that he... http://bit.ly/f5bGrO;;
0;0;Nokia in talks with Microsoft for a Windows Phone 7 handset? [Rumor]: Is Nokia in talks with Microsoft over brin... http://bit.ly/g5Wt1e;;
0;0;RT @tusabiasque Ya existe el primer "juego erótico" de Kinect (sin permiso de Microsoft ) http://bit.ly/fXFkSF;@tusabiasque;
0;0;@tromboneforehire Music recommendation - Lesley Pike's "Breathe", a Microsoft Windows Sponsored Song. Beautiful voice like Sarah McLachlan;@tromboneforehire;
0;0;Microsoft Technology For Good Contest: win $5K, $100K in MSFT software, WA State Nonprofit Connection Day travel expenses, PR... #WATech4Good;;#WATech4Good
0;0;Microsoft Dynamics AX Architect: CA-Emeryville, Job Description: Our client is a well-loved coffee roasting comp... http://bit.ly/iju73C;;
0;0;la frase del dia de MOU: "la hoja esta aqui, y ademas esta en Microsoft Word, que es buenismo...";;
0;0;Windows 7 Home Premium 32/64 Bit deutsch mit und ohne Media Player von Microsoft jetzt günstig! OEM Version kaufen ! http://bit.ly/5NXJwd;;
0;0;[mycom::enterprise] Microsoft 、Firefox向けにH.264ビデオ再生アドオンを提供 http://bit.ly/enDtEB;;
0;0;Microsoft Denies Knowledge Of Kinect Sex Game: Remember that kinda creepy Kinect sex game that we told you about... http://bit.ly/fBhAus;;
0;0;Well Well Well XBL Get The First Map Pack For Call Of Duty: Black Ops In Febuary 2011 DAM YOU MICROSOFT FOR SIGNING A CONTRACT lol Clan EviL;;
0;0;Microsoft to improve Kinect accuracy by 400 percent: Microsoft is currently working on improving Kinect accuracy... http://bit.ly/f7J3qB;;
0;0;http://bit.ly/8ZXLlE the Microsoft ZHA-00001 - Discussions & Reviews;;
0;0;RT @tusabiasque : Ya existe el primer "juego erótico" de Kinect (sin permiso de Microsoft ). Lee: http://bit.ly/fXFkSF / uuuu!! @Ethrix jejej;@tusabiasque @Ethrix;
0;0;Microsoft ZJA-00002 Arc 2.4G Wireless Laser Mouse $25.49 shipped via coupon code UP15 expires 12-26-2010.... http://tumblr.com/xmy13lk11f;;
0;0;Microsoft ZJA-00002 Arc 2.4G Wireless Laser Mouse $25.49 shipped via coupon code UP15 expires 12-26-2010. http://ping.fm/7xBvV;;
0;0;@niksargent I love flickr, it's one of my favourite online services but I really fear for it if Microsoft get their grubby mitts on it :(;@niksargent;
0;0;Record Your Entire Life for $775 With the Vicon Revue [ Microsoft ] http://bit.ly/fWSBtZ;;
0;0;Microsoft 's Bing adds mobile, local search features http://bit.ly/gi3GkW;;
0;0;slashdot: Microsoft Puts the Kibosh On Kinect Sex Game Plans http://bit.ly/gQ7amT // are they trying to be like Apple now ?;;
0;0;Botched patch messes up Outlook 2007 http://dlvr.it/BpDfm #Applications #Microsoft _Outlook;;#Applications #Microsoft
0;0;Microsoft answers Google MapReduce with 'Dryad' beta http://bit.ly/gBNcdg;;
0;0;Microsoft Outlookの更新プログラムに不具合、Gmailに影響も http://dlvr.it/BpDf6;;
0;0;タブレットで出遅れたIntelと Microsoft 、巻き返しなるか http://dlvr.it/BpDf1;;
0;0;Microsoft Kills Office Anti-Piracy Program #office #microsoft #Security http://bit.ly/h3C8A8;;#office #microsoft #Security
0;0;#ihavenorespectfor microsoft . Hopefully one day they will make a video game console that will work for more than a week. #wastingmymoney;;#ihavenorespectfor #wastingmymoney
0;0;http://bit.ly/cosNV3 the Microsoft Arc - Discussions & Reviews;;
0;0;#5: Microsoft Office Professional 2010 Product Key Card: Microsoft Office Professional 2010 Product Key Card by... http://amzn.to/fgIDl7;;#5
0;0;Microsoft Denies Knowledge Of Kinect Sex Game - http://bit.ly/dGSPXU #tech #news;;#tech #news
0;0;I'm at Microsoft Building 17 (3801 159th AVE NE, 156th Ave NE & NE 40th St, Redmond) http://4sq.com/dQ6Y0A;;
0;0;Microsoft moves to the upper right in IT Event Correlation in latest Gartner MQ: http://bit.ly/fM8AZp #sysctr;;#sysctr
0;0;▧ #phones #phone Microsoft updates WP7 Connector for Mac with improved setup, bug fixes - tuaw.com... http://HAIRY.com;;#phones #phone
0;0;ITmedia News 速報 最新記事一覧 - タブレットで出遅れたIntelと Microsoft 、巻き返しなるか http://bit.ly/dUCdi1;;
0;0;PostgreSQL Performance vs. Microsoft SQL Server: A recent poster to the pgsql-performance mailing ... http://bit.ly/dLvzes #enterprisedb;;#enterprisedb
0;0;Microsoft SQL Server 2008 Administration for Oracle DBAs: Source: crshare.com --- Monday, December 20, 2010Micro... http://bit.ly/gA3nKV;;
0;0;I leave the pussy microsoft like windows vista.;;
0;0;Jajajajajajaa GENIUS!!!! http://bit.ly/dEUhnK #iPod #Apple #Microsoft;;#iPod #Apple #Microsoft
0;0;@taletechpro artduane: New book: Microsoft SharePoint Designer 2010 Step by Step http://goo.gl/fb/1XylV http://obrol.com #newbooks;@taletechpro;#newbooks
0;1;Cash Cow Disease: The Cognitive Decline of Microsoft and Google http://read.bi/e48axP;;
0;0;Bientôt un jeu érotique sur le Kinect de Microsoft ?: Source: www.scoopeo.com --- Monday, December 20, 2010-- VI... http://bit.ly/gFBR7m;;
