retweets;favorites;text;mentions;hashtags
0;0;Get free xbox live gold and microsoft points abosolutely for free and fast!! http:// goo.gl/TAvKz5nn;;
1;1;No sirve Outlook, ni el support de Xbox. Comprobado, Microsoft ya es toda una porquería;;
0;0;¿Conseguirá Microsoft dar un giro con la adquisición de Mojang? http:// economiaynegocios.co/index.php/econ omia/item/1166-conseguira-microsoft-dar-un-giro-con-la-adquisicion-de-mojang …;;
0;0;On the scene at the Microsoft Store for the launch of new Microsoft Band http://www. geekwire.com/2014/microsoft -store-band/ … via @GeekWire;@GeekWire;
0;1;Dear refugees. Sorry about the Windows Vista on the laptop we're giving you, Microsoft wasn't interested in donating some Win7 licenses.;;
2;2;Microsoft unveils fitness gadget, health tracking http:// bit.ly/1whR3CQ;;
0;1;Oh yeah? You like Microsoft Band? Name five of their songs.;;
0;0;AAWP Insight #115: OneDrive, Microsoft Health and Band http:// bit.ly/1vm9y4V #WP8;;#115 #WP8
0;0;@DrVries @TheGrantPerkins it's more down to Sony/ Microsoft tho because they didnt add support to copy music to the consoles;@DrVries @TheGrantPerkins;
0;0;Microsoft Band announced as the company's first fitness tracking wearable http:// ift.tt/1wKqbJT #mobile;;#mobile
0;0;Microsoft Health now available across iOS, Android and Windows http:// ift.tt/13nKtQB #mobile;;#mobile
0;0;Gizmodo: Microsoft Band Hands-On: An Activity Tracker That's Actually Smart http:// bit.ly/1vlGQkG;;
0;0;Microsoft unveils fitness gadget, health tracking - Philippine Star: Philippine StarMicrosoft unveils fitness ... http:// bit.ly/1E70xDx;;
0;0;Tor の出口ノードがダウンロード時にマルウェアを混ぜ込む～Windows Update のハッカーは Microsoft FixIt に守られる（The Register） http:// bit.ly/1G0rc6Q #_RSS;;#_RSS
0;0;Refurb Microsoft Surface 2 RT 64GB 11″ WiFi Tablet for $240 + free shipping http:// wp.me/p4KRfB-3o9v;;
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;API от Microsoft позволит разработчикам модифицировать Office 365;;
0;0;¿No les pasa que siempre leen " Microsoft " en lugar de "Mycroft"? (?);;
0;0;マイクロソフトからもついにウェアラブル端末が、 Microsoft Band発表 http:// smar.ws/3HKOR #スマートニュース;;#
0;0;MSのBand、いいな。あとは防水で電池が持てばなあ。-- Microsoft Band: Preview - CNET - http://www. cnet.com/products/micro soft-band/ …;;
0;0;In depth: Microsoft Band: 5 things you need to know Microsoft has officially entered the wearables space. In a ... http:// ift.tt/1tWECNe;;
0;0;Mdrrrrrr ya un Fdp qui a essayé de me hacker mon compte Microsoft;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/usETD2_c1u8?aM inecraft … 2 Microsoft Official Trailer 2015;@YouTube;
0;0;RT @cnet_japan : MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// japan.cnet.com/news/service/3 5055941/ …;@cnet_japan;
0;0;Microsoft Band is Actually Smart and Beats Competitors - http:// rarenorm.com/microsoft-band -actually-smart-beats-competitors/ … pic.twitter.com/n0VnONgtwZ;;
0;0;Hands-on with the brand new Microsoft Band http:// flip.it/1MYzN;;
0;0;CNET Update - Microsoft and Nintendo jump into health tech http:// youtu.be/I3I1ki84hbI;;
0;0;@jgamet I completely forgot about their new product, so when you said Microsoft Band, I envisioned Songsmith, but as a group activity.;@jgamet;
0;0;Microsoft lays off 3,000 in latest round of cuts http:// ift.tt/1uao5WG;;
0;0;Microsoft Introduceert Microsoft Band http:// bit.ly/1uap9Kc;;
0;0;Microsoft watch beats #Apple 's #VaporWear to market http://www. king5.com/story/money/co nsumer/2014/10/30/microsoft-watch/18168743/ … via @NWCN;@NWCN;#Apple #VaporWear
0;0;IT BI Developer - DWH - SQL- BI Report design - Microsoft Stack - SSIS in Basel-Stadt http:// goo.gl/31yQlq #Projekt #freelancer;;#Projekt #freelancer
0;0;" Microsoft Band, la entrada de Microsoft en wearables y salud" http://www. xataka.com/accesorios/mic rosoft-band-la-entrada-de-microsoft-en-wearables-y-salud …;;
0;0;Microsoft Band Preview. http:// zite.to/1tlSSxO;;
0;0;Фитнес-гаджет от Microsoft впервые "засветился" на App Store;;
0;0;Microsoft Health, un centro de salud para tu dispositivo ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;1;なぜだろう。いつからか Microsoft にときめかなくなった。 マイクロソフト、スマートバンド Microsoft Bandと健康管理サービス Microsoft Health発表。Windows Phone/iOS/Androi http:// smar.ws/58MQT;;
0;1;Would like to thank the synonyms button on Microsoft word for making me sound 10x smarter then I actually am;;
0;0;#Xim , la aplicación para compartir fotos de Microsoft Research ya está disponible mundialmente… https:// plus.google.com/10789874889550 5389365/posts/LM44PwqAxnM …;;#Xim
0;0;API от Microsoft позволит разработчикам модифицировать Office 365;;
0;0;Microsoft Band: you’ve questions, here are the answers http:// bit.ly/10D6ZUq;;
0;0;The new Microsoft Band - water resistant, 24 hour heart rate monitor, sleep & UV monitor. #FallFitness http:// instagram.com/p/uy7vSHqxup/;;#FallFitness
0;0;RT @WIRED : The best thing about Microsoft 's health-tracker is that it's cross-platform http:// wrd.cm/1yKenbO pic.twitter.com/tAh6VJwPIH;@WIRED;
0;0;Microsoft presenta su nueva pulsera inteligente http://www. lopezdoriga.com/detalle/12286/ ciencia-tecnologia/novedades/microsoft-presenta-su-primera-banda-inteligente … pic.twitter.com/MEGOjZLSCi;;
0;0;Microsoft Band, compatible con iOS, Android y Windows ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;Download the official Microsoft Band desktop client for Windows 8.1 http:// bit.ly/10D6UQO http:// ift.tt/1tWq3JI;;
0;0;Engadget Daily: The ' Microsoft Band,' life with the OnePlus One and more! http:// engt.co/1wLqhmi;;
0;1;#Microsoft finally killed #cloud #storage . What’s next? http:// venturebeat.com/2014/10/28/mic rosoft-finally-killed-cloud-storage-whats-next/?n_play=5452cf8de4b070870b721c45 … via . @VentureBeat;@VentureBeat;#Microsoft #cloud #storage
0;0;Microsoft Band. El reloj inteligente de Microsoft . QUIERO http:// fb.me/1qLm1bN5y;;
0;0;Get free xbox live gold and microsoft points abosolutely for free and fast!! http:// goo.gl/TAvKz5;;
0;0;@Microsoft such a joke;@Microsoft;
0;0;#Microsoft band seems awsome Works on 3 plattforms have gps (and other stuff)Thanks @microsoft for lettin me run whitout a phone !;@microsoft;#Microsoft
0;0;Kindle Template For Microsoft Word http:// dlvr.it/7MvxD3;;
0;0;Microsoft lança pulseira inteligente compatível com Android, iOS e Windows Phone http:// fb.me/6Ssf3MHyO;;
0;0;API от Microsoft позволит разработчикам модифицировать Office 365;;
0;0;Product Review – The Microsoft Surface Pro 3 http://www. ouritdept.co.uk/product-review -microsoft-surface-pro-3/ …;;
0;0;@Microsoft Fo Sho.;@Microsoft;
0;0;意外といいんじゃないか？iPhoneヘルスに集めれる情報を増やしたい気持ちもあるし■MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// japan.cnet.com/news/service/3 5055941/ … @cnet_japan さんから;@cnet_japan;
0;0;Microsoft Band hands-on http:// youtu.be/-Mmn8a8zd_A;;
0;0;Microsoft Band, powered by Microsoft Health is here. #ILoveMyMicrosoftBand http://www. microsoft.com/Microsoft-Band /en-us?ocid=SEM_bing_ …;;#ILoveMyMicrosoftBand
0;0;MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// dlvr.it/7Mw1r3;;
0;0;“ @tedgreenwald : Microsoft Band is less a fitness tracker than a Trojan horse for Redmond's analytics software. http:// blogs.wsj.com/digits/2014/10 /30/microsoft-band-isnt-a-fitness-tracker-its-a-trojan-horse-for-software/ … ”;@tedgreenwald;
0;0;RSS: The Best Thing About Microsoft ’s Health Tracker Is That It’s Cross-Platform http:// twatchin.com/the-best-thing -about-microsofts-health-tracker-is-that-its-cross-platform/ …;;
0;0;#Microsoft Tackles Health with $199 Fitness Band - Tom's Guide http:// 757l.tk/1p8wqbD;;#Microsoft
0;0;MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// dlvr.it/7Mw16F;;
0;0;MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// japan.cnet.com/news/service/3 5055941/ … @cnet_japan さんから;@cnet_japan;
0;0;MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// dlvr.it/7Mw2Qs;;
0;0;MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// bit.ly/13nJFew;;
0;0;Microsoft Canada Store Specials on Beats Studio 2.0 (Excludes Wireless) Headphones. http:// bit.ly/ZepjTa pic.twitter.com/vRUbJHvqQq;;
0;0;#BillGates and #SteveBallmer may have hated #Linux , but new CEO @SatyaNadella says #Microsoft loves Linux http:// buff.ly/1wIGved;@SatyaNadella;#BillGates #SteveBallmer #Linux #Microsoft
0;0;IBM, Facebook, Microsoft y Samsung se movilizan frente al ébola http://www. latercera.com/noticia/tenden cias/2014/10/659-602045-9-ibm-facebook-microsoft-y-samsung-se-movilizan-frente-al-ebola.shtml … | #TecNovedosos pic.twitter.com/pApaLaelz7;;#TecNovedosos
0;0;Alright #Microsoft ,I'm going to cave in, since I'm a Windows fanboy.I will be buying the #MicrosoftBand . And I should drop 20 lbs magically.;;#Microsoft #MicrosoftBand
0;0;Blog on #Microsoft Contributes Next Generation Server Design to Open Compute Project http:// blogs.technet.com/b/server-cloud /archive/2014/10/30/microsoft-contributes-next-generation-server-design-to-open-compute-project.aspx … #OCP;;#Microsoft #OCP
0;0;First look: Heart rate tracking $199 Microsoft Band connects to Apple's iOS ... - Apple Insider http:// ift.tt/1xGqAgo #iOS;;#iOS
0;0;「 Microsoft Office for iPad」登場──「Office 365」なしでも閲覧は可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1cbT;;
0;0;A Day in the Life: Product Manager at Microsoft http:// buswk.co/SPBLQZ via @BW #prodmgmt;@BW;#prodmgmt
0;0;@ISeeTeaching @Cyclone_Comp yeah and @khooker33 is now a Microsoft Innovative Educator!! @MSNZEducation;@ISeeTeaching @Cyclone_Comp @khooker33 @MSNZEducation;
1;4;Hace años le aconsejé a un amigo que en lugar del iPod se comprara el Zune de Microsoft . Obviamente lo digo para que ya no me pidan consejo.;;
0;0;Band Wearable Device Unveiled By Microsoft - Technology News http:// po.st/yAoBpV what are your thoughts?;;
0;0;@tenant86 As soon as I typed "inf" my phone suggested infringement. Way to go, Microsoft .;@tenant86;
0;0;Have you seen the new Microsoft Band yet?! #FallFitness http:// instagram.com/p/uy7iLLKxuX/;;#FallFitness
0;0;@thurrott Microsoft Band = Zune (wearable) on the wrist.;@thurrott;
0;0;Microsoft Band available now for $199 (US only) First seen yesterday, the Microsoft Band can now be purchased in... http:// fb.me/7cwgzQbcJ;;
0;0;Microsoft lays off 3,000 in latest round of cuts http:// ift.tt/1uao5WG;;
0;0;Latest Microsoft Windows 10 Information http:// goo.gl/KS2YJE pic.twitter.com/KBPUGCqjsG;;
0;0;Imagine the flak Microsoft would get if their dev tools were as buggy as @MicroStrategy 's;@MicroStrategy;
0;0;Windows affecté par une faille zero-day permettant l'exécution du code distant, Microsoft sort un correctif... http://www. developpez.com/actu/76535/Win dows-affecte-par-une-faille-zero-day-permettant-l-execution-du-code-distant-Microsoft-sort-un-correctif-temporaire/ …;;
0;0;@verizonwireless Microsoft Band reqs WP8.1 & y'all STILL aren't shipping WP8.1 on the Nokia Icon after 6mos. I'm seriously losing my cool.;@verizonwireless;
0;0;Microsoft Just Launched a Huge Attack Against Google and Dropbox http:// ift.tt/1wLpYIb;;
18;21;Good video look at the Microsoft Band here from @piercedavid http://www. theverge.com/2014/10/30/713 2901/wearing-the-microsoft-band-is-this-the-next-big-thing-in-fitness … pic.twitter.com/jnQpJgIqwE;@piercedavid;
0;0;Remote-Learner Launches Fully Supported Moodle Service on Microsoft Azure http:// bit.ly/13nJmR3 #HigherEducation;;#HigherEducation
0;0;"First look: Heart rate tracking $199 Microsoft Band connects to Apple's iOS & OS X, will integrate with HealthKit" http:// bit.ly/107waNK;;
0;0;BREAKING: Microsoft CEO to announce he's gay in 2018;;
0;0;Microsoft Undergoes Restructuring, Top Bing Positions Eliminated http:// ift.tt/1rXIRTa;;
0;0;Duane Forrester, Bing’s Long-Time Webmaster Outreach Manager, Loses Job In Microsoft Layoffs http:// ift.tt/1wOPca8;;
0;0;Microsoft Health + Microsoft Band, new insights on health and productivity - HealthBlog - Site Home - MSDN Blogs http:// goo.gl/8rzXSP;;
1;0;Mmh...Mais lequel choisir?! #evolve #Microsoft #xboxone #turtlerockstudio #assault #medic #monster #support #trapper pic.twitter.com/TOH7T9PDsr;;#evolve #Microsoft #xboxone #turtlerockstudio #assault #medic #monster #support #trapper
0;0;In depth: Microsoft Band: 5 things you need to know Microsoft has officially entered the wearables space. In a... http:// fb.me/6RxNIw4ep;;
0;0;Download the official Microsoft Band desktop client for Windows 8.1: http://www. winbeta.org/news/download- official-microsoft-band-desktop-client-windows-81 … via @WinBetaDotOrg;@WinBetaDotOrg;
2;1;これはちょっと… " @MobileLinuxNews : MicroSoft joins the wearable tech race. #wearabletech #smartband pic.twitter.com/kXIybl1Nuf ";@MobileLinuxNews;#wearabletech #smartband
0;0;#Microsoft throws open the door to #Office365 with release of #APIs - FierceCIO: http://www. fiercecio.com/story/microsof t-throws-open-door-office-365-release-apis/2014-10-30?utm_campaign=AddThis&utm_medium=AddThis&utm_source=twitter#.VFLPIonpeTQ.twitter …;;#Microsoft #Office365 #APIs #
0;0;ctc TrainCanada adds new Microsoft courses to its schedule - http://www. traincanada.com/company-news/1 2100-ctc-traincanada-adds-new-microsoft-courses-schedule/ … pic.twitter.com/YKpfZ68U5h;;
1;0;Global Structured Data Management Software Market 2014-2018: Key Vendors are IBM, Microsoft , Oracle and SAP The ... http:// binged.it/1wOPgXo;;
0;0;@Microsoft Hi my xbox one wont let me send party invites can you give me tips to fix it?;@Microsoft;
0;0;First look: Heart rate tracking $199 Microsoft Band connects to Apple's iOS & OS X, will integrate with HealthKit... http:// goo.gl/ESjEMQ;;
0;0;Microsoft adds IoT, big data orchestration services to Azure "Stream Analytics is more of a managed service wher... http:// binged.it/1vm8NJg;;
0;0;@RAYGOYOUGO ouais j'avoues c'est poser, mais bon j'ai tellement saigner la play que j'peux plus aller sur Microsoft;@RAYGOYOUGO;
0;0;Minecraft Xbox One version release date soon; Microsoft crushes 'Minecraft 2 ... - ChristianToday http:// dlvr.it/7Mvwb2;;
0;0;Microsoft lays off 3,000 in latest round of cuts http:// ift.tt/1uao5WG;;
0;0;Open Server Summit includes keynotes from AMD, Dell, Diablo, HP, Huawei, Intel, Lenovo and Microsoft http:// ift.tt/1tm8uS7 #windows;;#windows
0;0;Microsoft ’s New ‘Band’ Is a Smartwatch in a Fitness Tracker’s Body https://www. yahoo.com/tech/microsoft s-new-band-is-a-smartwatch-in-a-fitness-101348236069.html …;;
0;0;Download the official Microsoft Band desktop client for Windows 8.1 http:// ift.tt/1tm8tgO #windows;;#windows
0;0;Microsoft Band available now for $199 (US only): Microsoft 's first smart fitness tracker can now be purchased ... http:// bit.ly/1vm8MF5;;
0;0;Microsoft lays off 3,000 in latest round of cuts http:// ift.tt/1uao5WG;;
0;0;#Microsoft Unveils Second-Generation Open Server Design #OCP http:// shar.es/10t52X via @eWEEKNews;@eWEEKNews;#Microsoft #OCP
0;0;Microsoft lanza pulsera para monitoreo de salud http:// bit.ly/1q5ggui;;
0;0;@Microsoft Finally has something really interesting... I think.;@Microsoft;
1;0;Microsoft looks to take on Apple 'cool' with fitness tracker #microsoft #band . @myHealthImpact http:// yahoonewsdigest-us.tumblr.com/101363740449;@myHealthImpact;#microsoft #band
0;0;Windows 7 Desktop app now available to download for the Microsoft Band http:// bit.ly/1wLpPEz;;
0;1;@Microsoft stepping up there wearable tech game #MicrosoftBand #wearabletech http://www. theverge.com/2014/10/30/713 2901/wearing-the-microsoft-band-is-this-the-next-big-thing-in-fitness …;@Microsoft;#MicrosoftBand #wearabletech
0;0;@dfsoftwareinc @Microsoft this spam shit is getting out of control. Please F off;@dfsoftwareinc @Microsoft;
0;0;Microsoft Undergoes Restructuring, Top Bing Positions Eliminated http:// ift.tt/1rXIRTa;;
0;0;I was wondering why is OS X Yosemite free, but then I saw how it looks like. It's a hint at Microsoft and it's hidious!;;
0;0;Microsoft Expanding IE 11 Backward Compatibility Options http:// j.mp/107oyLb pic.twitter.com/MhCrQROvU4;;
0;0;Duane Forrester, Bing’s Long-Time Webmaster Outreach Manager, Loses Job In Microsoft Layoffs http:// ift.tt/1wOPca8;;
0;0;ほう - MS、フィットネス端末「 Microsoft Band」を発表--「Android」「iPhone」にも対応 http:// japan.cnet.com/news/service/3 5055941/ … @cnet_japan から;@cnet_japan;
0;0;The Tech Nerd in me is intrigued! Microsoft Band. #FallFitness http:// instagram.com/p/uy7XsrqxuD/;;#FallFitness
0;0;Automating #Microsoft #Azure with the Management Libraries (Channel 9) http:// channel9.msdn.com/Events/TechEd/ Europe/2014/DEV-B316 … via @ch9;@ch9;#Microsoft #Azure
0;0;“持続時間は1回1時間半の充電で48時間” / “ Microsoft 、フィットネスプラットフォーム「 Microsoft Health」と端末「 Microsoft Band」を発表 - ITmedia ニュース” http:// htn.to/LGTBhW;;
0;0;“ @bst3r : Huge crowds at the Microsoft Store for the Band launch. pic.twitter.com/TBiNtGae1I ”;@bst3r;
0;0;Microsoft Mobile’s glowing wireless charging plate pass through Bluetooth SIG http:// bit.ly/10D6idP;;
0;0;#Microsoft Halo 3 Classics, Xbox 360, EN - Juego (Xbox 360, EN)--- 15,11 Euros --- http://www. compra-venta-anuncios.com/es/productos.p hp?producto=B00361YT9I&buscar=xbox …;;#Microsoft
0;0;@majornelson @thevowel @jeffrubenstein @lauralollipop @litheon @EvolveGame red fraction guerilla come on microsoft any ways this if for 360;@majornelson @thevowel @jeffrubenstein @lauralollipop @litheon @EvolveGame;
0;2;Microsoft went from 360-1 real quick;;
0;0;Powerful tools to accelerate desktop repair - Microsoft ... http:// cybervarthakal.com/wp/powerful-to ols-to-accelerate-desktop-repair/ …;;
0;0;@thurrott Everyone is going ga-ga over Microsoft Band? Who? LOL...sometimes you need to wipe the fog off your Microsoft bubble.;@thurrott;
0;0;Video: #Microsoft también tiene su pulsera inteligente. http:// actualidad.com.do/?p=33485;;#Microsoft
0;0;Video: #Microsoft también tiene su pulsera inteligente. http:// actualidad.com.do/?p=33485;;#Microsoft
0;0;@Microsoft How much longer will the Advanced Warfare XboxOne edition last?;@Microsoft;
0;0;Lenovo Takes the Anti- Microsoft Approach to Its New Smartphone Company - http:// AdAge.com http:// bit.ly/1wLpFNH #motorola;;#motorola
0;0;「 Microsoft Office」から「LibreOffice」へ--円滑な移行のための10カ条 - ZDNet Japan http:// smar.ws/JwYeh レイアウトが崩れる事と数式が全滅する事の対策が書いてないので0点;;
0;0;Лицензионный ключ для активации продукта microsoft powerpoint 2007 0 http:// nikos.rvf.inf.br/yaRo.php?5036;;
2;1;This is actual XAML from the Microsoft Band WPF app. Execuse me while I weep for humanity. #youForgotXAMLinThatUC pic.twitter.com/KVGcGUDj3f;;#youForgotXAMLinThatUC
