retweets;favorites;text;mentions;hashtags
2;0;Anuncia Microsoft al Presidente Peña Nieto inversión de mil millones de dólares en México http:// vertienteglobal.com/?p=48369 pic.twitter.com/AYOYyxU442;;
0;0;@_Fuko__ welp, Microsoft better make moves;@_Fuko__;
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;@Microsoft @Windows @surface Right now I'm staring at my Sp3 that hung up rebooting because keyboard wasn't working. pic.twitter.com/d5AUdaoqVh;@Microsoft @Windows @surface;
0;0;Microsoft Expands Azure Cloud Platform With IoT Suite - http:// bit.ly/1LoPdd5 #Cloud;;#Cloud
0;0;Microsoft buys developer behind Halo and Call of Duty's physics – The Verge http:// goo.gl/fb/lq1vaS;;
0;2;Purple is my favorite color....in Microsoft Outlook. It means I'm "out of office" and hopefully somewhere exciting! #holiday #travel;;#holiday #travel
0;0;Microsoft gives more weight to gaming plans with Havok physics engine acquisition - http:// goo.gl/news/dZEC9 via http:// news.google.com /;;
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;Whoa, hope there's no backlash. -- Microsoft buys developer behind Halo and Call of Duty’s physics http:// flip.it/KVODv;;
0;0;Do You Like That Email? Microsoft Will Let You ‘Like’ It http:// on.wsj.com/1JGEP9l via @WSJD;@WSJD;
0;0;Praça do Papa - Serra do Curral #lumiafotosbrasil #fotoclubelumia #lumia #pureview #microsoft … https:// instagram.com/p/8WsFYYv-Q6/;;#lumiafotosbrasil #fotoclubelumia #lumia #pureview #microsoft
0;0;New post: Microsoft ’s smart laptop learns from you to boost battery life http:// wp.me/p6AZNQ-8rN 2nd October 2015;;
0;0;Google and Microsoft make patent peace | ZDNet http:// buff.ly/1WzFN0p;;
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;Urgh @Microsoft bought @HavokBuzz ... First @nvidia with #PhysX now this? Bullet Physics remains our last hope for physics middleware;@Microsoft @HavokBuzz @nvidia;#PhysX
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;Crying because microsoft office won't download to my computer... #firstworldproblems;;#firstworldproblems
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;#Technews Apple redesigns the Microsoft Windows logo http:// bit.ly/1L2EcrG;;#Technews
0;0;@Baer_Bill Nice of Microsoft to give you the recommendation for that Microsoft product.;@Baer_Bill;
0;0;New post: What could Microsoft do with the world’s largest video game physics company? A lot http:// wp.me/p6AZNQ-8rG 2nd October 2015;;
