retweets;favorites;text;mentions;hashtags
0;0;DTN Technology News: DTN Technology News: Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures: Back... http:// bit.ly/qLsg8W;;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// techcrunch.com/2011/08/25/mic rosoft-awarded-patents-for-multi-screen-multi-touch-gestures/ …;;
0;0;Steve Jobs' Resignation Leaves Void At Apple: Microsoft 's (MSFT) Bill Gates, Wal-Mart's (WMT) Sam Walton, Genera... http:// bit.ly/ovJC2F;;
1;0;Vídeo mostra Microsoft Touch Mouse em uso http://fun.ly/usf6;;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures: Back in February of 2010, Microsoft applied fo... http:// bit.ly/psQJtH;;
0;0;Enter to #win Microsoft @Office 2010! RV$200+! #giveaway #backtoschool #students http://www. onelittlemister.com/?p=1701 @onelittlemister;@Office @onelittlemister;#win #giveaway #backtoschool #students
0;0;When founders leave: lessons for Apple from Microsoft , Intel, and Sun http:// arst.ch/qog via @arstechnica;@arstechnica;
0;0;Yay! Federal judge tosses bulk mailer's antitrust suit, rules Microsoft and Yahoo spam filters are l... http:// bit.ly/nI5HQZ;;
0;0;Microsoft Makes File Management Less Painful in Windows 8 - DailyTech: The Seattle TimesMicrosoft Makes File M... http:// twurl.nl/k0n3s6;;
0;0;Microsoft Makes File Management Less Painful in Windows 8 - DailyTech: The Seattle TimesMicrosoft Makes File Man... http:// bit.ly/p0Fqgk;;
0;0;Microsoft Makes File Management Less Painful in Windows 8 - DailyTech: The Seattle TimesMicrosoft Makes File Man... http:// bit.ly/oYt8uQ;;
0;0;Microsoft Makes File Management Less Painful in Windows 8 - DailyTech: The Seattle TimesMicrosoft Makes File Man... http:// bit.ly/p0Fqgk;;
0;0;@FerRocha12 @naoediego e vai demorar uns bons anos pra lançarem um sucessor dele, a Microsoft já disse. Agora Play4 é logo ali.. LOL;@FerRocha12 @naoediego;
0;0;Microsoft , essa coisa tão anos 80!;;
0;0;Microsoft Makes File Management Less Painful in Windows 8 - DailyTech http:// bit.ly/qV9h1d #Tech;;#Tech
0;0;@onlyopensource: Ruby on Rails (google): Run Ruby on Rails on Microsoft Windows Azure - DevProconnections http:... http:// bit.ly/oZyE6d;@onlyopensource;
0;0;would love to chat with any experienced SCOM Specialists interested in working in Melbourne in Microsoft 's Premier Field Engineers team;;
0;0;#utv Microsoft Windows 8 quad-core tablet to be giveaway at Build? http:// goo.gl/fb/1WxQ0;;#utv
0;0;Submit Your Own Content...Premier Microsoft will post it and give you the credit for your authoring http:// bit.ly/riG9ZF;;
0;0;+1's: Xbox 360 ‘Batman: Arkham City’, edición limitada de la consola de Microsoft - Noticias del Cerebr...... http:// bit.ly/p9q5f7 :Buzz;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http:// bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// dlvr.it/hrMn1;;
0;0;RT @mattcutts : A bulk emailing firm sued Microsoft and Yahoo over their email spam filtering. It didn't work: http:// goo.gl/OHszg;@mattcutts;
0;0;This is an example of why all the Apple vs. Google vs. Microsoft vs. Facebook vs. <American Tech Company> is dumb. http://j.mp/oFi0la;;
0;0;@SharePointRyan "Inside Microsoft SharePoint 2010" book was a great resource for me;@SharePointRyan;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// news.x0.lv/g/11354;;
0;0;Microsoft Windows 7 Release Candidate: Windows 7 Release Candidate Internet explorer 7 just remains an object to... http:// bit.ly/oV36x6;;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// sns.mx/nfffy9;;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// sns.mx/nfffy8;;
0;0;#android #android #iphone :: #android #iphone : Microsoft Awarded Patents For Multi-Screen, Multi-Touch Ges... http:// on.fb.me/npBPoz #news;;#android #android #iphone #android #iphone #news
0;0;Microsoft got this one right ! (@Microsoft Store) http:// 4sq.com/pfkWOd;@Microsoft;
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// goo.gl/fb/EAWME #gadgets #tc;;#gadgets #tc
0;0;Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures: Back in February of 2010… http:// goo.gl/fb/VfPhv;;
0;0;Microsoft confirms McLean store near Apple's earliest http:// goo.gl/fb/C4Zqm;;
0;0;VIDEO Microsoft : A Case Study in Corporate Success (And Failure): Complete video at: fora.tv Dev Patnaik, ... http:// tinyurl.com/3npezxg;;
0;0;Que yo no lo pueda abrir es mi problema, que #googledocs no lo pueda abrir bien es tu problema :) #microsoft #office #docx;;#googledocs #microsoft #office #docx
0;0;“ @TechCrunch : Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures http:// tcrn.ch/oQiy3G;@TechCrunch;
0;0;RT @josealivivas : Aqui si hay #EneVenezuela lol RT @TechCrunch : Microsoft Awarded Patents For Multi-Screen, Multi-Touch Gestures...;@josealivivas @TechCrunch;#EneVenezuela
0;0;Clearly, developers of the Microsoft Word dictionary were not dentists.. Dental Anatomy notes look like red pens had a dance party on them.;;
0;0;@noe9109 sí, pero es raro visualizar a Microsoft sin Gates (aunque no esté) y Apple sin Jobs;@noe9109;
0;0;#Stock #MSFT [Update22] - http:// bit.ly/iHYV0z - [Analysis Articles] About Microsoft And Its Rivals -Latest: Apple's Secret Sauce Smothers;;#Stock #MSFT
0;0;Very excited to be working the Microsoft Store in Mission Viejo tomorrow!! If you're in the area, feel free to come in to say hello, and p…;;
0;0;#Stock #MSFT [Update63] - http:// bit.ly/mwk0C0 - [Analysis Articles] Microsoft 's Strategy -Latest: Microsoft 's Big Week;;#Stock #MSFT
0;0;yesssssss!!!!!!!!!!!!!!! RT @DiamondDallasPg: i HATE wen da microsoft office trial end ...it always happen wen u gota do work;@DiamondDallasPg;
0;0;Wow!!! My fucking microsoft word won't work!!!! Fucking shit! I need to do homework!!!!!,!;;
0;0;por culpa de EA no habran Porsches en el Forza 4,. Espero que Microsoft Studios se las devuelva y que NUNCA los NFS tengan un Ferrari...;;
