retweets;favorites;text;mentions;hashtags
0;0;O compilador Delphi 2010 é dezenas de vezes melhor do que a versão 6.0. A interface lembra muito a do Visual Sutido de MIcrosoft;;
0;0;Cloud computing usage. Interesting stats. Good news fro EMC. Microsoft . playing catchup???? http://ht.ly/2G6CC;;
0;0;Windows Phone 7: Is Microsoft ‘all in’? http://twlv.net/pNioQY #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Faça marketing com mais eficácia (marketing direcionado). #Office2010 #DynamicsCRM Fale c/a @hazdesign #Microsoft;@hazdesign;#Office2010 #DynamicsCRM #Microsoft
0;0;Microsoft Tells WinPho7 Devs to Build, CDMA Carriers to Wait http://bit.ly/ag78kR #bing;;#bing
0;1;For your Friday evening reading pleasure I present you with The End of the Vine, the story of Microsoft Vine: http://is.gd/ffxUf;;
0;0;RT @engadget : #Kinect sales will 'Blow away' those of the #iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/cg3vRN;@engadget;#Kinect #iPad
0;0;Microsoft verbietet Xbox-Fassung von Minishooter Privates: Das Entwicklerstudio Zombie Cow… http://goo.gl/fb/JGvpB;;
0;0;Microsoft verbietet Xbox-Fassung von Minishooter Privates: Das Entwicklerstudio Zombie Cow… http://goo.gl/fb/mTih3;;
0;0;www.siteit.vn/cntt Microsoft sửa lỗi zero-day nguy hiểm trong Windows: (Dân trí) - Hãng bảo m... http://bit.ly/cJem2L -cong nghe thong tin;;
0;0;Microsoft Tells WinPho7 Devs to Build, CDMA Carriers to Wait http://dlvr.it/5RtvT;;
0;0;' Microsoft SharePoint 2010 for Dummies' Excerpt: This excerpt from " Microsoft SharePoint 2010 for Dummies" is the ... http://bit.ly/99WbVY;;
0;0;Pootz,meu msn fica cada vez mais louco,valeu Microsoft !! kkk';;
0;1;今週のポストです： ⑥ クラウド企業の買収リスト Google / HP / IBM / Microsoft / Oracle / Symantic / Yahoo など ：http://wp.me/pwo1E-1L1;;
0;0;" @PCWorldMexico : Rumor: Próximamente Microsoft lanzará aplicaciones para iPad http://bit.ly/b8H7b6";@PCWorldMexico;
0;0;@Massawyrm Because its microsoft word;@Massawyrm;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunod... http://twurl.nl/sxrz8t #gadget #yvelious;;#gadget #yvelious
0;0;Make your future brighter with Online Microsoft Certification ...: Getting Microsoft Certification Training is a v... http://bit.ly/aoTfT7;;
0;0;no wonder she wanted us to buy this freaking microsoft book she wrote some of it !;;
0;0;kristinedy: Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's K...: kristinedy: ... http://bit.ly/bGXLFK;;
0;0;kristinedy: Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's K...: kristinedy: ... http://bit.ly/bGXLFK;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/9n1vXM;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/aFWIO5;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunod... http://twurl.nl/wa7o77 #gadget #yvelious;;#gadget #yvelious
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/cKtCTk;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunod... http://twurl.nl/hx68f2 #gadget #yvelious;;#gadget #yvelious
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://tinyurl.com/2c966n4;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://tinyurl.com/2c966n4;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/9JLjzP;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsoft Game Studios manag...;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsoft Game Studios manag...;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda t... http://bit.ly/bedW5y #followalecsuits;;#followalecsuits
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/9rkfk8;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsoft Game Studios manag...;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;#Tech - Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;#Tech
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/c8mpsK #tech;;#tech
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thin... http://bit.ly/bedW5y via @engadget;@engadget;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y #tech #news;;#tech #news
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/asKYA5;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y #Tech;;#Tech
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/9VxeAS;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;[Engadget] Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo T... http://bit.ly/bedW5y http://0ct.it;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/9Ovnd4;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks http://bit.ly/9Ovnd4;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsuno... http://bit.ly/bedW5y #gadgets #tech #news;;#gadgets #tech #news
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://bit.ly/bedW5y;;
0;0;Kinect sales will 'Blow away' those of the iPad -- at least that's what Microsoft 's Kudo Tsunoda thinks: Microsof... http://idek.net/33zq;;
