retweets;favorites;text;mentions;hashtags
0;0;Google Inc. (GOOG) to Microsoft Corporation (MSFT): There's an App for That http:// goo.gl/fe9fZ;;
0;0;Microsoft WebMatrix 3 が正式版に - だるろぐ http:// bit.ly/15bkH0Z さすが、早い！;;
0;0;結婚式が大乱闘に！ Microsoft が作ったApple vs SumsungのCMがおもしろすぎる | roomie（ルーミー） http://www. roomie.jp/2013/05/71724/;;
0;0;" @infobae : Microsoft se despide para siempre de Hotmail http:// infob.ae/17ChpS6 (Vía @InfobaeAmerica )";@infobae @InfobaeAmerica;
0;0;RT @AppleStoreVzla: Tecnologia: Microsoft Surface de 7 pulgadas llegaría en junio http:// bit.ly/1002TTI;@AppleStoreVzla;
1;0;Great tips for getting new leads via MCC #mspartner events from Microsoft 's Shelley Svien @DHRoadshows #SMBNation;@DHRoadshows;#mspartner #SMBNation
0;0;Microsoft se despide para siempre de Hotmail http:// america.infobae.com/notas/70877-Mi crosoft-se-despide-para-siempre-de-Hotmail … vía @infobaeamerica;@infobaeamerica;
0;0;@AlexPope98 @kilbridepeter buy Microsoft points and then buy packs..... Oh wait;);@AlexPope98 @kilbridepeter;
0;0;Finaliza la Migración de Hotmail a http:// Outlook.com : Microsoft da Cifras y Anuncia planos de futuro http:// bit.ly/18iXyZE;;
0;0;#Veracruz Participará profesora veracruzana en el Microsoft Partners in Learning Global Forum 2014: * Concursará... http:// q.gs/4Ci6r;;#Veracruz
0;0;Chrome Office Viewer: this is how Google goes head-to-head with Microsoft http:// feeds.arstechnica.com/~r/arstechnica /index/~3/IbK8Kq_WLT4/ …;;
2;1;Microsoft Says Windows Phone 8 App Downloads Have Doubled And Revenue Up 140% http:// fb.me/EhA44ZCd;;
0;0;@getcrazyBryan im gonna come into the Microsoft store and get you fired for revenge hahahha :-P;@getcrazyBryan;
0;0;Patentverwerter verklagt Microsoft wegen Skype - heise online http://www. heise.de/newsticker/mel dung/Patentverwerter-verklagt-Microsoft-wegen-Skype-1854451.html/from/twitter …;;
0;1;Microsoft Says Windows Phone 8 App Downloads Have Doubled And Revenue Up 140%: On Friday Microsoft announced t... http:// onforb.es/16AS4Kz;;
0;0;Microsoft reportedly working on Mohoro, an Azure-hosted remote ... http:// tinyurl.com/ccchafh;;
0;0;" @infobaeamerica : Microsoft se despide para siempre de Hotmail" al final todos esos mails en cadena de John XXXX eran verdad!;@infobaeamerica;
0;1;Microsoft : http:// Outlook.com now has over 400M accounts, 125M on mobile http:// venturebeat.com/2013/05/02/mic rosoft-outlook-com-400-million-accounts/ …;;
0;0;My dad has the Microsoft Word from the beginning of time and it's making this résumé more difficult than it should be. #TheStruggle;;#TheStruggle
0;0;秀逸。時代はNOKIAだろ！アップル vs サムスン(マイクロソフト社制作)。／結婚式が大乱闘に！ Microsoft が作ったApple vs SumsungのCMがおもしろすぎる | roomie（ルーミー） http://www. roomie.jp/2013/05/71724/;;
0;1;Well I just got called to test a video game by Microsoft ! #fuckyea;;#fuckyea
0;0;A muito tempo não entrava no MSN #tempo . #msn #microsoft @house http:// instagram.com/p/Y3msIOgNd3/;@house;#tempo #msn #microsoft
0;0;Microsoft se despide para siempre de Hotmail → → http:// ow.ly/1VQz5y;;
0;0;Microsoft Registers New Domain Names http:// bit.ly/139z8i0;;
0;1;Download?....I say YES!! :D #instagood #instagame #instame #collection #me #gamerguy #gamer #microsoft … http:// instagram.com/p/Y3mpRLTHkr/;;#instagood #instagame #instame #collection #me #gamerguy #gamer #microsoft
0;0;programa Microsoft Student, pra vc que esta pensando em iniciar sua carreira.... http:// fb.me/1BfAuynYU;;
0;0;OOOOOOOOOOOOOOOOHHHHHHHHHHH ES WAR EINMAL ein, Microsoft die selbe haben.;;
0;0;Microsoft está trabajando con fabricantes para llevar Windows a pequeños dispositivos táctiles - #appbb http:// is.gd/bX1fXC;;#appbb
0;0;Molyneux: "Será fascinante ver hacia dónde salta Microsoft " http:// dlvr.it/3KNxB6;;
0;0;Software Developer $ Account Manager for Microsoft Excel VBA/SQL Development Clients USA ONLY at El... http:// bit.ly/12Fg7g;;
0;0;Google Inc. (GOOG) to Microsoft Corporation (MSFT): There's an App for That http:// goo.gl/fe9fZ;;
0;0;今度使ってみよう/" @microsoft __now : Office 2007、2010 や 2013 で 2003 スタイルのメニューを実現! Office 2007-2013 オールドスタイルメニュー無料公開! http:// office2007oldstyle.web.fc2.com ";@microsoft;
0;0;Te amo microsoft;;
0;0;Microsoft and Nokia to attack low-end smartphone markets http://www. wpcentral.com/microsoft-noki a-attack-low-end-smartphone-markets … @wpcentral さんから;@wpcentral;
0;0;【定期】ウイルスバスターを検討するヒマがあったら Microsoft Security Essentialsを入れな→ http://www. microsoft.com/ja-jp/security /pc-security/mse.aspx …;;
30;1;Microsoft se despide para siempre de Hotmail http:// infob.ae/17ChpS6;;
0;1;Microsoft Updates Cloud Agreement For HIPAA Rules http:// twb.io/ZjmhpQ via @InformationWeek #cloud #healthIT;@InformationWeek;#cloud #healthIT
0;0;L.A. Microsoft Store to host event with Star Trek Into Darkness cast members #microsoft #microsoftstore http:// bit.ly/15biqmr;;#microsoft #microsoftstore
0;0;Microsoft Golf 1999 Edition Commercial: http:// youtu.be/P5kraoWzYcw?a via @YouTube;@YouTube;
0;0;Microsoft > Sony;;
0;0;Wisdom the neutral color as for microsoft 70-270 stamp of approval http:// bit.ly/106ueU5;;
1;0;Big industry ask at W3C next week will be no DNT option during browser setup. Microsoft sounds unwilling to agree: http:// blogs.technet.com/b/microsoft_on _the_issues/archive/2013/05/03/toward-building-consumer-trust-and-a-do-not-track-solution.aspx …;;
0;0;Kodu games trainings (Checked in at Microsoft (Thailand) Limited) http://www. facebook.com/pages/Microsof t-Thailand-All-Season-Place/158626294180759 …;;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE!Try us out today and getyourfreeMSpoints guaranteed! http:// shar.es/lCcEavia@share this …;@share;
0;0;Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/lCcSX via @sharethis;@sharethis;
0;0;Microsoft concluye migración de cuentas de Hotmail a Outlook @Milenio http://www. milenio.com/cdb/doc/notici as2011/511a0be5cdc57fdbeb9c06f17689c441 …;@Milenio;
