retweets;favorites;text;mentions;hashtags
0;0;Durante la conferencia de Microsoft se mostró el Gameplay de Middle Earth Shadow of War™ que es la secuela de... http:// fb.me/1uXCkk1Fi;;
16018;32475;Microsoft : Xbox One X has an 8 core processor & 12 GB of [Nintendo bursts in] 'u throw ur hat on a frog & ur the frog' *crowd explodes* #e3;;#e3
0;0;This was how Microsoft decided to give Windows 10 for Free pic.twitter.com/1tAnJwyyEb;;
0;1;I don't think Sony are legitimately rejecting it. Many games have cross platform; I think Microsoft are saying they aren't joining.;;
0;0;Microsoft Boosts Naton-State Protection With New XP Patches https:// goo.gl/fb/k5syDZ;;
14;22;Microsoft joins the #cloudfoundry foundation; @CoreySandersWA & @ab415 fill us in! pic.twitter.com/btFtOpuRAg;@CoreySandersWA @ab415;#cloudfoundry
16018;32475;Microsoft : Xbox One X has an 8 core processor & 12 GB of [Nintendo bursts in] 'u throw ur hat on a frog & ur the frog' *crowd explodes* #e3;;#e3
0;0;Gostei de um vídeo @YouTube http:// youtu.be/xfEQp7ig2qw?aU RGENTE … !!! MICROSOFT E NINTENDO AGORA SÃO CROSS PLATAFORM;@YouTube;
0;0;The fact that you play video games and support a woman who wanted to censor them when she was in congress is astounding. #TheLastNight;;#TheLastNight
1;0;We were live w/ @Xbox @E3 to talk about the release of the #XboxOneS ! Check it out in the archive ICYMI! #XboxE3 #xbox #Microsoft #E32017 pic.twitter.com/ZALnav8Rki;@Xbox @E3;#XboxOneS #XboxE3 #xbox #Microsoft #E32017
0;0;your-bald-majesty: punkfaery: punkfaery: punkfaery: going through my microsoft word archives is great fun... https:// tmblr.co/ZJO7Yv2MhdYK9;;
0;0;Microsoft joins Cloud Foundry Foundation https:// azure.microsoft.com/blog/microsoft -joins-cloud-foundry-foundation/ … . Welcome!!;;
0;0;Yeah... @BillGates Microsoft created a "back door" for the NSA. Some education "reformer". Tried to oust Cancer stricken co founder P Ellen.;@BillGates;
0;2;I wasn't able to watch any of the conferences other than parts of Ubisoft/ Microsoft . Ori looks and sounds great (haven't played #1 though)!;;#1
0;1;Gostei de um vídeo @YouTube http:// youtu.be/xfEQp7ig2qw?aU RGENTE … !!! MICROSOFT E NINTENDO AGORA SÃO CROSS PLATAFORM;@YouTube;
0;0;2nd: Microsoft 3rd: Nintendo 4th: Sony Dead last: Bethesda I didn't see EA, but I didn't hear anything bad about it.;;
0;0;Microsoft redobla la seguridad de su software tras ataque WannaCry http:// dlvr.it/PM5Hsv pic.twitter.com/rXrhfUYO1p;;
0;0;Microsoft issues more security patches for older Windows versions http:// tw.eet.link/PM5HkD #twt247 pic.twitter.com/caNPKF1YT3;;#twt247
0;0;and that steam wasnt specifically made for microsoft;;
0;0;#Microsoft The new Xbox avatar designs are coming this Fall. Read more: http:// owler.us/acQ1ai $ MSFT;;#Microsoft
0;0;Buenas tardes Alguien me puede decir porque Microsoft a regalando juegos en el Xbox One;;
0;0;LIVE: BATE PAPO-E3 TUDO QUE ROLOU NO EVENTO (SONY MICROSOFT E NINTENDO) https:// youtu.be/NoQHtoCovDY via @YouTube galera venham ajudem nessa live;@YouTube;
0;1;Microsoft anunciou secretamente junto com o Scorpio os novos "Avatares";;
0;0;What? Where are you pulling that from? what i said is steam is on any type of pc, and not on the microsoft store;;
1;0;Configure Citrix Cloud User Profiles on Microsoft Azure Storage Spaces Direct - Zero To Hero http:// bit.ly/2syFSvf;;
0;0;Configure Citrix Cloud User Profiles on Microsoft Azure Storage Spaces Direct - Zero To Hero http:// bit.ly/2rfMYAO;;
