retweets;favorites;text;mentions;hashtags
0;0;Online,Messengers & Other Category Softwares • Microsoft Office Pro Plus Iso With Video Tutorial Excel http://bit.ly/f80yQt;;
0;0;Online,Messengers & Other Category Softwares • Microsoft Windows 7 OEM.EN 48 in 1 [x.86 And x.64] http://bit.ly/fO144d;;
0;0;Microsoft XBOX 360 Kinect Sensors Now in stock!! Shipped Express anywhere in North America in time for Christmas http://vgplus.blogspot.com/;;
0;0;Ontwikkelteam thuiszorg druk bezig met oplevering financiële afhandeling Microsoft CRM voor de Thuiszorg!;;
0;0;I just ousted johnson A. as the mayor of Microsoft Building 99 on @foursquare ! http://4sq.com/8GCDfU;@foursquare;
0;0;#USA : Kinect au bord de la rupture de stock #Microsoft;;#USA #Microsoft
0;0;@huldyanapaiva Microsoft Word, já ouviu falar? kkkkkkk :D;@huldyanapaiva;
0;0;me acabo de dar cuenta que no se usar Microsoft Office Excel 2003.;;
1;0;Seeing is Believing! Experience Microsoft Dynamics GP in Action: Now you can experience Microsoft Dyn... http://bit.ly/hoINfm #msdynerp;;#msdynerp
0;0;#Gaming #News : X-Men Arcade is Now Available for 800 Microsoft Points: Konami Digital Entertainment and Ma... http://tinyurl.com/25mrr7y;;#Gaming #News
0;0;X-Men Arcade is Now Available for 800 Microsoft Points http://bit.ly/ec5bjl;;
0;0;X-Men Arcade is Now Available for 800 Microsoft Points http://bit.ly/ec5bjl #xbox;;#xbox
0;0;X-Men Arcade is Now Available for 800 Microsoft Points: Konami Digital Entertainment and Marvel Entertainment an... http://bit.ly/ec5bjl;;
0;0;X-Men Arcade is Now Available for 800 Microsoft Points http://bit.ly/gWfkom;;
0;0;What seems to be a Christmas e-mail from Xbox, entirely in German. Well done, Microsoft .;;
0;0;CIARA Using Microsoft Tags on her NEW CD http://ow.ly/3pVvC -How are you using Tags? call us: 520.740.0911 we can help U add interaction...;;
0;0;Bing for Android Gets a Quick Update: Not that I expect many of you to care, but Microsoft ’s just… http://goo.gl/fb/ruKRo #Android #News;;#Android #News
0;0;#boa “ @IDGNow : Microsoft , Google e Yahoo se unem para combater a venda de medicamentos falsos http://bit.ly/gk1yDN”;@IDGNow;#boa
0;0;@allard_marc The skinny on Bing's new panorama maker (video) | Microsoft - CNET News http:// news.cnet.com/8301-10805_3-2 0025794-75.html … via @cnet;@allard_marc @cnet;
0;0;Fix Microsoft Word has Stopped Working http://ping.fm/Ij0Vt;;
0;0;~ Microsoft internet explorer 8 keeps on crashing down. Simple remedy is to uninstall yahoo toolbar in your control panel.;;
0;0;É a #Microsoft tá com tudo http://www.youtube.com/watch?v=iJWs_cIWZd0&feature=player_embedded;;#Microsoft
0;1;Microsoft 's Mr. Fun http://shar.es/Xurze;;
0;0;Bing for Android Gets a Quick Update: Not that I expect many of you to care, but Microsoft ’s just released a pre... http://bit.ly/hW7nUS;;
0;0;Microsoft 69K-00001 Natural Wireless Laser Mouse 6000 (Metallic Grey) (Electronics) newly tagged "big": ... http://amzn.to/hhVdML;;
1;0;Dear Microsoft . No matter what the Update is, it is never acceptable to reboot without asking the user. Ever. #reallyfuckingpissedoff #fail;;#reallyfuckingpissedoff #fail
0;0;Techmeme: Microsoft to Announce New Slates Targeting the iPad ...: Mary Jo Foley / All about Microsoft Blog: Mic... http://bit.ly/hcTKsz;;
0;0;Microsoft Bing Launches Mobile, Local, Social Features: All the hard work seems to be paying off for Bing, accor... http://bit.ly/hg1jzl;;
0;0;RT @MSFTResearch : Bing and Microsoft Research Offer Prizes for Best Search Engine Spelling Alteration Services http://bit.ly/hGCleu;@MSFTResearch;
0;0;#bostonphp (@Microsoft Research w/ 6 others) http://4sq.com/1QYFnl;@Microsoft;#bostonphp
0;0;The @Microsoft store looks exactly like the Apple store. Only difference? The dude's wireless checkout thingy crashed. #WindowsFail #irony;@Microsoft;#WindowsFail #irony
0;0;Work At Home Business Opportunities Weblog | Microsoft Black ... http://bit.ly/ftouF6;;
0;0;Microsoft Word - Bowl Championship Series - Using Word Web App and Facebook to explain the BCS http://bit.ly/gCDA8A;;
0;0;Microsoft vela por la privacidad de sus usuarios: La compañía tecnológica Microsoft anunció qu... http://bit.ly/gBdiBO #privacidad #lopd;;#privacidad #lopd
0;0;Vandaag oplevering Markstone. Portaal voor toezicht op bouwprojecten. Ontwikkeld met Microsoft ASP.Net.;;
0;0;@Turn10Studios why is stigs garage pack 4billion Microsoft points? And the sample pack doesn't work for the community choic. Step it up guys;@Turn10Studios;
0;0;Microsoft Stole Footage For Forza 4 Game Trailer http:// jalopnik.com/5713901/ via @jalopnik;@jalopnik;
0;0;[Windows Team Blog] Announcing our “Best Windows 7 Story Contest” for IT professionals. http://bit.ly/fnWax0 #microsoft #windows;;#microsoft #windows
0;0;Microsoft Xbox 360 Elite 120 GB + 2 Games + 2 faceplate http://twurl.nl/t63mf5;;
0;0;Microsoft Xbox 360 Elite 120 GB + 2 Games + 2 faceplate http://twurl.nl/xfi0lm;;
0;0;Microsoft Xbox 360 Elite 120 GB + 2 Games + 2 faceplate http://twurl.nl/jxl7qd;;
0;0;I bet Jerry Yang still wakes up in the middle of the night and weeps for not taking Microsoft 's offer.;;
0;0;Rumor: #Microsoft to Kick Off its Slate at CES. Again (http://bit.ly/e0TaGe);;#Microsoft
0;0;Microsoft Hooks Up With FairSearch.org, Adds <b>Travel</b> Features http://goo.gl/fb/KXxBu;;
0;0;Microsoft to Announce iPad-Challenging Slate Next Month: In what very much appears to be a controlled leak from ... http://bit.ly/eTB6oL;;
0;0;" @MLG_Sundance : At Microsoft campus. Anyone need a Kinect?" Heck yes. Hope you're working a sweet sponsorship deal for next season :D;@MLG_Sundance;
0;0;@fakedarren Because Microsoft is deprecating VSS in a few months, it is good that you moved TFS. Did u find the migration difficult?;@fakedarren;
1;0;Bing's Dilemma: Lots Of Improvements, No Big Story (MSFT, GOOG): Microsoft 's search engine Bing has... http://bit.ly/eAmVMW (via @_sem );@_sem;
0;0;RT @InformationWeek : Microsoft To Launch iPad Killer; Gmail Creator Bashes Chrome http://twb.io/dNGVnj;@InformationWeek;
