retweets;favorites;text;mentions;hashtags
0;0;TUAW Kinect running on OS X: Microsoft recently released its Kinect motion sensor system for the Xbox 360 -- it... http://aol.it/9CMCRQ;;
0;0;Download: Managing SQL Server Express with SQL Server 2005 Management Studio Express Edition: Microsoft W... http://tinyurl.com/237bwg6;;
0;0;Windows mobile what? #windows #microsoft;;#windows #microsoft
0;0;@Olimite Those MicroSoft boffins, they've thought of everything ;);@Olimite;
0;0;" Microsoft Sweetstakes for Veterans to Win an Xbox 360 with the Kinect Sensor" and related posts http://bit.ly/b86K3Y #Game;;#Game
0;0;@Memiakbrasil i know one from microsoft office. it was picture menager i think but idk it will be good for mac.;@Memiakbrasil;
0;0;the failure is epic RT: @NixiePixel : Microsoft Spends 100 Mil on Windows 7 Phone, Sells Only 40,000 Units - http://bit.ly/b3O1sE;@NixiePixel;
0;0;Office系ソフトのインストール。iWork'09とMicrosoft Office 2008。;;
0;0;Русский Оригинальный MSDN-образ Microsoft Visual Studio Ultimate 2010 http://goo.gl/fb/wCsL1;;
0;0;New blog post : Avec Kinect, Microsoft ouvre de nouvelles perspectives de jeu - Le Point http://bit.ly/cUg5g7;;
0;0;Ugh....I Really Need Microsoft Word On My Laptop, Guess Imma Jus Have 2 Suck It Up & Buy It;;
0;0;Llueven las demandas entre Microsoft y Motorola http://www. infobae.com/tecnologia/546 641-100918-0-Llueven-las-demandas-Microsoft-y-Motorola … vía @infobae;@infobae;
0;0;RT @piziadas Componer Imágenes Panorámicas [ Microsoft Image Composite Editor] http://bit.ly/acTRw5;@piziadas;
0;0;@techcrunch I agree. Jerry was just greedy. Microsoft got their best talent and now it will be down hill. Look for an AOL - Yahoo merger.;@techcrunch;
0;0;Dealer Komputer Dukung Penggunaan Software Asli untuk Konsumer: Jakarta, CHIP.co.id – Microsoft kali ini tidak m... http://bit.ly/bWIf01;;
0;0;Kinect running on OS X: Microsoft recently released its Kinect motion sensor system for the Xbox 360 -- it's a ... http://aol.it/aRstcz;;
0;0;#cursos A Microsoft , que ainda não divulgou balanço de vendas, se recusou a comentar o número. O volum... http://bit.ly/blUfKQ #brasilia;;#cursos #brasilia
0;0;@zunited @zuneboards : Microsoft looking to hire Zune hardware designers, HD2 on the way? | Winrumors http://www. winrumors.com/microsoft-look ing-to-hire-zune-designers-hd2-on-the-way/ … via @winrumors;@zunited @zuneboards @winrumors;
0;0;@RaquelCmmps Não, porra. A Microsoft não faz iPhones. O #WindowsPhone 7 é muitíssimo mais avançado que qualquer iPhone, tem HW melhor etc;@RaquelCmmps;#WindowsPhone
0;0;Via @zephoria : Social Science PhD Internships at Microsoft Research New England http://bit.ly/dr4XtU;@zephoria;
0;0;Microsoft Donates $8M in Cash, Software to Vets http://www. pcmag.com/article2/0,281 7,2372464,00.asp … via @pcmag;@pcmag;
0;0;#Microsoft patenta #FootComputing ??? http://bit.ly/axKd05;;#Microsoft #FootComputing
0;0;#Microsoft patenta #FootComputing ??? http://bit.ly/axKd05;;#Microsoft #FootComputing
0;0;#ecommerce Motorola Hits Back in Microsoft Patent Spat: Like clockwork, Motorola answer's Microsoft 's patent law... http://bit.ly/977taO;;#ecommerce
0;0;Microsoft 'Bings' Android Devices on All Carriers: Microsoft has made its Bing search application available to A... http://bit.ly/d8Mfks;;
0;0;Microsoft 'Bings' Android Devices on All Carriers http://bit.ly/cW9BiS;;
0;0;@back2lifeinc Microsoft 'Bings' Android Devices on All Carriers http://bit.ly/cW9BiS;@back2lifeinc;
0;0;Microsoft 'Bings' Android Devices on All Carriers: Microsoft has made its Bing search application available to A... http://bit.ly/cW9BiS;;
1;0;Daily Mobile News: Microsoft 'Bings' Android Devices on All Carriers http://bit.ly/bfszza #smartphone;;#smartphone
0;0;Microsoft 'Bings' Android Devices on All Carriers: Microsoft has made its Bing search application available to A... http://bit.ly/cW9BiS;;
0;0;Microsoft 'Bings' Android Devices on All Carriers http://bit.ly/cW9BiS;;
0;0;Microsoft kinect is BRILLIANT!;;
0;0;"No matter how much you hate Microsoft , it’s still making your world revolve." - Faisal Asif http://tumblr.com/xgypl7z1l;;
0;0;Privacy Advocates Call Out Microsoft , Google, and Others for Spying on Users #OnlinePrivacy http://inv.lv/9Er0E5;;#OnlinePrivacy
0;0;Windows Azure – is it worth the investment for SMBs ? - http://bit.ly/c7pevN VIA @stevegimbroll #WindowsAzure #Microsoft #CloudComputing;@stevegimbroll;#WindowsAzure #Microsoft #CloudComputing
0;0;Microsoft Kinect Hacked to Run on Mac OS X [Video] http://goo.gl/fb/2wZLS;;
0;0;Should spend more on the Xbox! RT @NixiePixel : Microsoft Spends 100 Mil on Windows 7 Phone, Sells Only 40,000 Units - http://bit.ly/b3O1sE;@NixiePixel;
0;0;@sheilartz itu virus, mbakyu..pura2 jadi antivirus dr microsoft ..di google aja "remove think point";@sheilartz;
0;0;http://nelsonhaha.com/ RT @NixiePixel : Microsoft Spends 100 Mil on Windows 7 Phone, Sells Only 40,000 Units - http://bit.ly/b3O1sE;@NixiePixel;
0;0;just spent 4:30 hours with Microsoft tacking down a BUG!!! imagine that software with a bug...;;
0;0;@Celtaur Nope, there are plenty of apps being developed for it and it has plenty of apps, plus promoted from Microsoft . 1000+ apps already;@Celtaur;
0;0;...clarify that Microsoft is ultimately responsible for "packaging", ...the update as well as delivering it to the phone. -Andrew Brown #wp7;;#wp7
0;0;Reducing the Yahoo-to-adCenter Campaign Friction: As you may know, the Yahoo and Microsoft advertising transitio... http://bit.ly/avV2Yd;;
0;0;@TheJakeGreene Refer to Microsoft Support for your support options with Vista http://bit.ly/bN5dI0. ^SS;@TheJakeGreene;
0;0;#ukitawards Thumbs Up to all the Microsoft medallists;;#ukitawards
0;0;RT @NixiePixel : Microsoft Spends 100 Mil on Windows 7 Phone, Sells Only 40,000 Units - http://bit.ly/b3O1sE// #FAIL :D;@NixiePixel;#FAIL
0;0;@dotiv Hello, ¿your planogram solution from JDA, can work with Microsoft Dynamics for Retail (ex- LS Retail);@dotiv;
4;3;Microsoft looking to hire Zune designers, HD2 on the way? http://bit.ly/aX3S8s;;
0;0;Microsoft 's Service Sucks http://goo.gl/fb/Cl9WW;;
0;0;Microsoft 's Service Sucks http://nblo.gs/arqxC;;
0;0;@walmart_games Porque vocês não colocam o preço do Halo Wars a 79,00? o valor foi reduzido pela Microsoft todas as lojas já o adotaram;@walmart_games;
0;0;@martinezmontiel Cloud computing still has a lot of ground to cover, methinks. Microsoft Azure is not as reliable as it should, for example.;@martinezmontiel;
0;0;I just checked in at Microsoft Building 1 (1065 La Avenida Street, Mountain View) on @footfeedapp;@footfeedapp;
0;0;@aots The Twitter Wall laughed, you say? Did it sound like a laugh using Microsoft Sam? lol #AOTS;@aots;#AOTS
0;0;MS to use Kinect to personalise content: Eurogamer: " Microsoft might soon start using its Kinect technology to automatically customis...;;
0;0;Microsoft Kinect review, Lots of Family Fun: Kinect is a real workout and is a lot more embarrassing and exhaust... http://bit.ly/9FY7vr;;
0;0;Learn Microsoft Word http://www.softwaredeals101.info/learn-microsoft-word/;;
0;0;Iphone, Blackberry (canada es la misma vaina), Android, Google, Facebook, Twitter, ademas ya de la siempre dominante Microsoft;;
0;0;Microsoft Office Home http://www.softwaredeals101.info/microsoft-office-home/;;
0;0;Nothing says "gotta get to the new Bellevue, WA Microsoft store" like...the chance to see Miley Cyrus? http://bit.ly/aJDqRT;;
0;0;Microsoft plans to take info it gathers fron Kinect and send you ads according to what the camera sees. Soon MS will see me gaming naked.;;
0;0;إنشاء قائمة منسدلة لشخصيات Microsoft Agent http://bit.ly/cljXUW #dotnet;;#dotnet
0;0;Motorola y Microsoft se enfrascan en pleito de patentes;;
0;0;Why the he'll did Microsoft discontinue their photo editor programme! Grrr!;;
0;0;Microsoft Kinect Hacked to Run on Mac OS X [Video] http://dld.bz/5ZPz;;
0;0;Photo: mattgarner: Awesome way to describe Microsoft ! I http://tumblr.com/xgypl76jm;;
0;0;in fact, that totally unusable "world usability day" from microsoft should just be on wherestheHTML.com (if there was one). sheesh.;;
0;0;Resources for Microsoft 's commitment to positive social & economic change: http://bit.ly/ceTGJh http://on.fb.me/aZbAnq and @msftcitizenship;@msftcitizenship;
0;0;Security firms blast Microsoft for free antivirus offer http:// news.cnet.com/8301-27080_3-2 0022148-245.html …;;
22;1;Microsoft Spends 100 Mil on Windows 7 Phone, Sells Only 40,000 Units - http://bit.ly/b3O1sE;;
0;0;Bing to index prominent Twitter users as Microsoft develops real time search #microsoft #twitter #internet http://bit.ly/9HEi3Y;;#microsoft #twitter #internet
0;0;Microsoft Kinect Hacked to Run on Mac OS X [Video] http://goo.gl/fb/RnDwL;;
0;0;" Microsoft Kinect Hacked to Run on Mac OS X" http://gizmo.do/b4jq4V;;
0;0;Update, How to carry a number over from 1 sheet to another on Microsoft Excel? - http://tinyurl.com/373lbze;;
0;0;Yes I love the new microsoft word. it shows and counts how many words you've typed :D;;
0;0;Microsoft Office http://www.softwaredeals101.info/microsoft-office/;;
0;0;Free P&P see T&C's #4: Core Training for Microsoft Office Project 2007: Core Training for Microsoft Office Proj... http://amzn.to/aggaJ8;;#4
0;0;Free P&P see T&C's #3: Core Training for Microsoft Office Excel 2007: Core Training for Microsoft Office Excel ... http://amzn.to/bwI36F;;#3
0;0;@chrisz microsoft needs to distance themselves from the wp7 brand a bit. Let it run on it's own.;@chrisz;
0;0;Kaspersky Internet Security 6.0 [OLD VERSION]: Kaspersky Internet Security 6.0 works under Microsoft Windows 98,... http://bit.ly/an0eW4;;
0;0;Google And Microsoft Take Their Mobile War To The Ad Section Of Twitter http://tinyurl.com/2abw9cy;;
0;0;Windows: Hey Mac, how do you like your Avatar? [TNW Microsoft ]: We love snark in all its forms, especially when ... http://bit.ly/bXBMiS;;
0;0;Buy microsoft word for mac DOWNLOAD computer software /// Creative ...: Buy microsoft word for mac - DOWNLOAD ch... http://bit.ly/ckkCzh;;
0;0;If only Microsoft Word had "Content-aware" Fill option... this term paper would be DONE;;
0;0;Some great stuff coming out of Teched Europe in berlin this week. Microsoft are really getting it together for partners in the cloud.;;
0;0;Microsoft outlook is a pain in the ass. Tam tabiri budur!;;
0;0;Congratulations to all Microsoft people at the #ukitawards second place in 3 categories;;#ukitawards
0;0;@Lcaz09 do you work for microsoft ? because no one else is that interested.;@Lcaz09;
0;0;Perry slams Microsoft for free bar fail - http://newzfor.me/?9wqs;;
0;0;Microsoft not amused by open source Kinect drivers: Microsoft is not amused by the open source software communit... http://bit.ly/b0eBHw;;
0;0;Microsoft Xbox 360 Plus Medal of Honor, $300: Microsoft 's Xbox 360 Slim wowed PCWorld Game On blogger Matt Peckh... http://bit.ly/cF3InM;;
0;0;UPDATE: Has Microsoft put Windows Phone 7 updates in the hands of the carriers?: Initially it had seemed that Mi... http://bit.ly/aJWTLB;;
0;0;@BrothaNoompsey while I wait for the one I sent Microsoft to come in :{;@BrothaNoompsey;
0;0;Reducing the Yahoo-to-adCenter Campaign Friction: As you may know, the Yahoo and Microsoft advertising transitio... http://bit.ly/bK1qHF;;
0;0;Watching AV vendors bitch about Microsoft is like watching bums fight over boxed wine: http://j.mp/9YhmaN;;
1;0;@gabriela_177 administradora da microsoft !!;@gabriela_177;
1;0;#microsoft darren huston (L) carolyn everson and entrpreneur yossi vardi at #MonacomF10 dinner http://twitpic.com/35zkdi;;#microsoft #MonacomF10
0;0;New post: Has microsoft sorted out the red ring of death problem on all xbox 360s available in the shops? http://bit.ly/d46SAk;;
0;0;New post: Has microsoft sorted out the red ring of death problem on all xbox 360s available in the shops? http://bit.ly/d46SAk;;
0;0;Microsoft approves another torrent control client http://tinyurl.com/363sxod;;
0;0;New post: Has microsoft sorted out the red ring of death problem on all xbox 360s available in the shops? http://bit.ly/a4GJRI;;
0;0;Microsoft offer free antivirus http://f.ast.ly/fTean;;
0;0;Microsoft offer free antivirus: http://wp.me/p1833l-5e;;
0;0;Motorola Hits Back in Microsoft Patent Spat: Like clockwork, Motorola answer's Microsoft 's patent lawsuit with a... http://bit.ly/adbK48;;
