retweets;favorites;text;mentions;hashtags
1;0;En Microsoft en el día final del FT Bootcamp University de @ft_santiago con @BetoSalinas @EmprendoVerde Especial Financiamiento!;@ft_santiago @BetoSalinas @EmprendoVerde;
0;0;3-d printer @the Microsoft store http:// instagram.com/p/fWKsWcCr0I/;@the;
1;0;He cargado otra pista, "Office para iPad", en @spreaker #apple #ipad #microsoft #office http://www. spreaker.com/user/jcherdz/o ffice_para_ipad?autoplay=1 …;@spreaker;#apple #ipad #microsoft #office
0;0;Microsoft confirma que lançará versão para iPad do MS Office http:// flip.it/EblZ3;;
0;0;How Microsoft Built The Cameras In The Upcoming Kinect | TechCrunch http:// buff.ly/18xVSuW;;
0;0;Me imagine a Gaben comprando Microsoft y despidiendo a Steve Ballmer, DABES VENDETTA EVAH;;
0;0;Feliz aniversário, Windows Phone! Sistema operacional da Microsoft celebra 3 anos http://www. tudocelular.com/microsoft/noti cias/n30676/windows-phone-aniversario-3-anos.html …;;
1;0;@DonnieFootball2 Hey there, your Microsoft Account still acting strange? Hit us up for official Xbox support! ^LL;@DonnieFootball2;
0;0;When will Microsoft store set up in Africa, i have a long Christmas list;;
0;0;Microsoft gives you Windows... Linux gives you the whole house.;;
0;0;Mad man my dad. Got me a microsoft surface RT for my birthday. Love him.;;
0;0;Microsoft Reportedly Wants To Replace The Cookie http:// bit.ly/1eeIyhe;;
0;0;Microsoft Announce Three Awesome Holiday Bundles for the Xbox 360 http://www. allthatsepic.com/epic-gaming/mi crosoft-announce-three-awesome-holiday-bundles-xbox-360/ … #gaming #xbox360;;#gaming #xbox360
1;2;ALGUIEN SABE HACER UN HEATER EN MICROSOFT ? -____-;;
0;0;Microsoft on playing Xbox One early -- "No Taco Bell required" http:// bit.ly/1cFwhV8;;
0;0;Microsoft on playing Xbox One early -- "No Taco Bell required" http:// xbox.rsspump.com/?key=201310112 335a5.microsoft-playing-xbox-one-early …;;
0;0;Microsoft on playing Xbox One early -- "No Taco Bell required" http:// bit.ly/1cFwckn / http:// news.rsspump.com;;
0;0;Microsoft CEO Search Reveals Board Rifts http:// goo.gl/fb/TlOke;;
0;0;New Xbox 360 Bundles http:// bit.ly/186jVSo #microsoft #xbox;;#microsoft #xbox
0;0;MT @DaliaEzzat_ : The PR firm behind Malala Inc. - Edelman which also represents Microsoft http:// bit.ly/1bL8nZ2 @jamespoulter @BigTwitNick;@DaliaEzzat_ @jamespoulter @BigTwitNick;
