retweets;favorites;text;mentions;hashtags
0;0;RT @brian_henderson : " Microsoft Media Server beams direct to iPad: http://bit.ly/cG3Wqj --- plus Silverlight on embedded chips!";@brian_henderson;
0;0;This what a modded Xbox gamertag looks like. Come on microsoft ! http://yfrog.com/eu39nj;;
0;0;RT @javierjulio RT @joa : #Apple forcing people to develop in #ObjectiveC is as if #Microsoft would tell you to use mspaint for your desig...;@javierjulio @joa;#Apple #ObjectiveC #Microsoft
0;0;www.ActSolution.net offers IT, technical, Microsoft and other computer support solutions for small businesses in Florida.;;
1;0;RT @joa : #Apple forcing people to develop in #ObjectiveC is as if #Microsoft would tell you to use mspaint for your design work. #epic #fail;@joa;#Apple #ObjectiveC #Microsoft #epic #fail
0;0;Eu quero ganhar o mouse sem fio da Microsoft que o @Superdownloads está sorteando - http://www.to/sd #PromoSD;@Superdownloads;#PromoSD
0;0;Microsoft media server beams direct to iPad http://is.gd/bkKoZ;;
0;0;hmm Microsoft Courier, interesting looking device. http://bit.ly/aO4DqS;;
0;0;This mall has a Microsoft store. Think Apple Store without cool stuff and staffed by guys from the IT Crowd.;;
0;0;Apple Emulates Microsoft and Sony With Game Center (Updated) http://bit.ly/9sFmIA | via genieo.com;;
0;0;"Eu quero ganhar o mouse sem fio da Microsoft que o @Superdownloads está sorteando;@Superdownloads;
0;0;@shanselman " Microsoft 's Web Platform and developer tools can make you a more productive web developer" - this is simply not true.;@shanselman;
0;0;CABView..in Microsoft Power Toys Web site..allows you to treat CAB's like folders-you can look inside & drag files in/out with ease. #duh;;#duh
0;0;何より想定外にマルチタスクの挙動がよく洗練されてた。 Microsoft だったら普通にタスクバーとAlt+Tabとか付けちゃいそうなところ、マルチ可能タスクをあえて制限することでシンプルにしたのは素晴らしい。自由が良いこととは限らない。;;
0;0;Microsoft Media Server beams direct to iPad: http://bit.ly/cG3Wqj --- plus Silverlight on embedded chips! /via @brian_henderson <-- #SWUG;@brian_henderson;#SWUG
0;0;Mai-Lan Tomsen Bukovec: Microsoft Women Worth Watching: Today's Microsoft Woman Worth Watching,... http://bit.ly/cKa8x8 http://bit.ly/Zhmgk;;
0;0;News: Apple's 'Get A Mac' Campaign May Be Finished: Microsoft 's Laptop Hunters campaign, introduced in March... http://tinyurl.com/yc95oqa;;
0;0;News: Apple's 'Get A Mac' Campaign May Be Finished: Microsoft 's Laptop Hunters campaign, introduced in March... http://tinyurl.com/yc95oqa;;
0;0;RT @Marketing_Mag : Microsoft 's Bill Buxton on 'digital' media at CMDC con: http://bit.ly/bHcAOD;@Marketing_Mag;
0;0;New post: Microsoft adds Windows 7 clustering to HPC Beta 2 http://cli.gs/u4nbY;;
0;0;I have made it through 3.8 years of college using microsoft word, and now, it ceases to work. Dear pages, you are a lifesaver;;
0;0;BY: Daniel Lyons Microsoft ’s Unsung Success Windows 7 is a smash hit. From the magazine issue dated Apr 12, 2010.. hj é dia 8, +;;
0;0;New post: Microsoft adds Windows 7 clustering to HPC Beta 2 http://cli.gs/J1s4Q;;
0;0;New post: Microsoft adds Windows 7 clustering to HPC Beta 2 http://cli.gs/npqS6;;
0;0;GameCenter: Apple looks to emulate Microsoft ’s success with Xbox Live-like video game community for iPhone: I gues... http://bit.ly/b3WJw2;;
0;0;Microsoft 's Violation of the Law Costing Fines in Wisconsin, But Fines Paid Back: Boycott Novell: "These schools o... http://bit.ly/9VKuRf;;
0;0;Microsoft Aims to Bring apt/rpm-like Tools to Windows: Now this is interesting. Microsoft developer Garrett Serack... http://bit.ly/bxV8hu;;
0;0;Microsoft Aims to Bring apt/rpm-like Tools to Windows: Now this is interesting. Microsoft developer Garrett Serack... http://bit.ly/cDXaF1;;
0;0;[ITmedia] Microsoft System Center Virtual Machine Manager 2008 R2 レビュアーズ ガイド http://bit.ly/cQAs8v;;
0;0;New post: Microsoft Office Standard 2007 FULL VERSION http://cli.gs/TSDGt;;
0;0;Linux News: Microsoft 's Violation of the Law Costing Fines in Wisconsin, But Fines Paid Back http://bit.ly/bOUPVM;;
0;0;#opensource Microsoft 's Violation of the Law Costing Fines in Wisconsin, But Fines Paid Back: Boycott Novell: "The... http://bit.ly/9liVGM;;#opensource
0;0;I owe my co-worker that provided me w/ Microsoft Office for Mac & iWorks! I did not want to buy all that!;;
0;0;Microsoft 's Violation of the Law Costing Fines in Wisconsin, But Fines Paid Back: Boycott Novell: "These schools o... http://bit.ly/aG74Wc;;
0;0;Microsoft 's Violation of the Law Costing Fines in Wisconsin, But Fines Paid Back: Boycott Novell: "These schools o... http://bit.ly/bxRu3B;;
0;0;Próxima 'Patch Tuesday' terá 11 atualizações, revela Microsoft : Em notificação divulgada nesta quinta-feira (8/4),... http://bit.ly/aHbKek;;
0;0;Microsoft 's CoApp To Help OSS Development, Deployment http://bit.ly/dmcPMF /via @slashdot tip @techmeme;@slashdot @techmeme;
0;0;Slashdot.org: " Microsoft 's CoApp To Help OSS Development, Deployment" http://bit.ly/cUjD9r #news #itnews;;#news #itnews
0;0;Post: Bill Gates' Last Day at Microsoft - CES 2008 http://bit.ly/bKB9J3;;
