retweets;favorites;text;mentions;hashtags
0;0;#xboxfanfest @xbox microsoft fingers crossed as one of people who got in first but not the 2nd… https://www. instagram.com/p/BU0PfAeD8jn/;@xbox;#xboxfanfest
378;373;Paris statements from: Telsa Disney GE Facebook Twitter Google Goldman Sachs Microsoft Amazon Uber IBM Shell https://www. nytimes.com/2017/06/01/bus iness/climate-change-tesla-corporations-paris-accord.html …;;
1205;2404;Unhappy CEOs: •Facebook •Google •Goldman Sachs •Amazon •Uber •General Electric • Microsoft •PayPal •Tesla •PostMates https://www. buzzfeed.com/leticiamiranda /these-ceos-are-not-happy-with-paris-withdrawal?utm_term=.bfwPooWXV#.ltlKllPkj …;;#
2344;6632;We’re disappointed with the decision to exit the Paris Agreement. Microsoft remains committed to doing our part to achieve its goals.;;
0;0;VIDEO. 230 tonnes, 117 m d'envergure... Découvrez l'avion géant financé par Microsoft : http://www. francetvinfo.fr/economie/aeron autique/video-230-tonnes-28-roues-et-117-metres-d-envergure-l-avion-geant-finance-par-le-cofondateur-de-microsoft-sort-de-son-hangar_2217016.html#xtor=CS2-765-[twitter]- …;;#xtor
6;12;Gratifying to see so many @BSRnews member companies stand up for the #ParisAgreement today. Thanks @Microsoft , @ge , @salesforce & many more;@BSRnews @Microsoft @ge @salesforce;#ParisAgreement
1;1;Perhaps. Last week, I bought a book chronicling the history of the Netscape- Microsoft battle. Good read so far pic.twitter.com/Dl0K1IKijE;;
0;0;Microsoft ’s Xbox Console Is Getting Some News http:// knowunknown.in/microsofts-xbo x-console-is-getting-some-news/ …;;
0;0;Microsoft ’s Xbox Console Is Getting Some News http:// for.tn/2rZCrgM pic.twitter.com/yK6B7oPpBO;;
0;0;Microsoft lança update acidental do Windows 10 que pode quebrar celulares e PCs - Olhar Digital http:// ift.tt/2rKyBbL;;
0;0;Mate, it's starting to seem personal now. Maybe keep the "truths" about Microsoft to yourself. You might get off their "special" update list;;
0;0;New on Ebay Microsoft Xbox One - 1540 - 500GB - White Console http:// ift.tt/2suCyhb pic.twitter.com/rVhB7a41RB;;
0;0;The best of Microsoft Build 2017 http:// fb.me/1kZEdlkhW;;
10;11;#SearchCap : @Bing Visual Search, @Microsoft expands Bing Rewards to UK & more by @AmyGesenhues http:// selnd.com/2rKu60I;@Bing @Microsoft @AmyGesenhues;#SearchCap
0;0;Microsoft ’s New Draft Tool Allows Easy Developer Access to Kubernetes http:// buff.ly/2sjwmt8 pic.twitter.com/iyQmToAyfW;;
0;0;View my verified achievement from Microsoft on Acclaim. https://www. youracclaim.com/badges/da2bece b-a991-4118-8e87-7dcca3b6fa0c/twitter …;;
0;1;16212 will install on PC though with no critical errors.;;
0;0;Así es Stratolaunch, el avión más grande del mundo creado por el cofundador de Microsoft http:// zpr.io/PkkrM;;
0;0;#Microsoft 's #CEO Just Gave Some Brilliant Career Advice. Here It Is in One Sentence http:// flip.it/7KH-pD;;#Microsoft #CEO
0;1;I hope things are okay;;
0;5;lil yachty making tracks w/o running the lyrics through spelling and grammer check on microsoft word & I'm still hooked;;
0;0;Can you pls hook a bro up with some Microsoft points. Been watching all your stuff and still haven't gotten a single thing lol;;
1;1;TFW when you only have Microsoft Paint on your computer but what the hell let's do this thing https:// twitter.com/EmmanuelMacron /status/870407981044834304 …;;
1;2;Corporations criticising US withdrawal from Paris accord - Amazon - Goldman Sachs - GE - Disney - Tesla - Apple - Google - HP - Microsoft;;
0;0;Microsoft thinks blockchain tech could solve one of the internet’s toughest problems: digital identities http:// flip.it/N_-Rwy;;
0;0;Microsoft 's Skype draws inspiration from Snapchat in big redesign, by @sal19 via @Reuters http:// reut.rs/2qFTyo4;@sal19 @Reuters;
0;1;#Сооснователь #Microsoft Пол Аллен #представил #самый #большой #самолет в мире / #Hi -tech http:// bit.ly/2shn9kG #StratolaunchSystems pic.twitter.com/Oq9itpV3UZ;;# #Microsoft # # # # #Hi #StratolaunchSystems
0;0;Microsoft ’s Xbox Console Is Getting Some News http:// ift.tt/2qLP1eZ;;
0;0;$ MSFT : Microsoft ’s Xbox Console Is Getting Some News: http://www. StockNewsWires.com/msft-microsoft s-xbox-console-is-getting-some-news/ …;;
0;1;Microsoft 's Reaction to the White House Announcement on the Paris Agreement -me: hats off to @BradSmi and #MSFT https:// twitter.com/bradsmi/status /870377765924515840 …;@BradSmi;#MSFT
0;0;La aplicación de videoconferencias de Microsoft busca un repunte en las preferencias de los usuarios http://www. bestfm.co.cr/2017/06/01/sky pe-se-renueva-e-imita-estilo-de-snapchat-e-instagram/ …;;
0;0;¡OJO! Microsoft ha lanzado compilaciones no propicias para tus dispositivos en el programa Insider, NO INSTALEN! - http:// onewindows.es/2017/06/alerta -microsoft-ha-lanzado-compilaciones-no-propicias-tus-dispositivos-programa-insider-no-las-instales/ …;;
0;0;I will 100% buy every Microsoft product specifically for the reason of winning this;;
0;1;Maybe choice is the wrong word? If Courier or Windows Phone for tablets had been allowed to ship, Microsoft might be very different today.;;
0;0;View my verified achievement from Microsoft on Acclaim. https://www. youracclaim.com/badges/16150d2 7-20bb-4e77-81fe-3308d9276ef2/twitter …;;
0;0;RT @RapidiOnline Showcase: Connect Salesforce with Microsoft Dynamics and grow your business http:// bit.ly/2qSrtsN pic.twitter.com/EC1TyyqA6l;@RapidiOnline;
0;0;Under Armour's biggest enemy is itself because these shoes look clean until you get to the Microsoft Paint logo pic.twitter.com/z92q0T7HAO;;
0;0;Microsoft Azure、大規模基幹業務向けベアメタルサーバを年内に国内提供開始。最大480コア／20テラバイトメモリ、東西両リージョンから － Publickey http://www. publickey1.jp/blog/17/micros oft_azure48020.html …;;
0;0;Microsoft co-founder launches world's biggest plane | Science | The Guardian https://www. theguardian.com/science/2017/j un/01/microsoft-co-founder-launches-worlds-biggest-plane …;;
0;0;Microsoft libera Build com erro que causa 'boot loop' no Windows 10 http:// ift.tt/2rqfIYA;;
