retweets;favorites;text;mentions;hashtags
0;0;They really need to have something where u can just out something on line paper and somehow it just jumps on microsoft;;
0;0;This news about Steven Sinofsky is good news, rare to get that from Microsoft .;;
0;0;Meet the Next CEO of Microsoft : Steven Sinofsky Is the Heir Apparent [ Microsoft ] http:// pulse.me/s/6unmW;;
0;0;http:// oryx.softdoc.info/prilozheniya-d lya-symbian/skachat-microsoft-activesync-dlya-xp.html … скачать microsoft activesync для xp;;
0;0;Checked in at Microsoft Building 122 http://www. facebook.com/pages/Microsof t-Building-122/146863472004509 …;;
0;0;RT @jaimesanchez Amigos Microsoft necesita 2 expertos en SQL y .NET es directamente para MS Jaime.sanchez@http:// microsoft.com;@jaimesanchez @http;
0;0;Meet the Next CEO of #Microsoft : Steven #Sinofsky Is the Heir Apparent [ Microsoft ] http:// goo.gl/5kRml #republished;;#Microsoft #Sinofsky #republished
0;0;Microsoft Blew One Of Its Big Chances To Get Windows Tablets In Businesses (MSFT) http:// read.bi/xE5uQQ;;
2;0;BLOG POST: "INFO: What’s the difference between Forefront Endpoint Protection 2010 & Microsoft Security Essentials?" http:// bit.ly/yuoOoc;;
0;0;Microsoft Flight (2012/ENG/MULTI5) » Новостной Сайт Инфа Здесь.com - http:// infazdes.com - инфа здесь http:// infazdes.com/igry/igry-pk/4 356-microsoft-flight-2012engmulti5.html …;;
0;0;I need Microsoft to get down with auto-save!;;
0;0;kkkkkk ele é quase igual o menu do Xbox kkkkk Microsoft;;
3;1;I get so impressed by people who mention "proficient in microsoft word, excel and powerpoint" in their resume!!;;
0;0;@M_Alhajri Does your console have an official Microsoft Xbox 360 hard drive installed? ^PS;@M_Alhajri;
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Qualcomm, Microsoft giving Snapdragon S4 PCs to Windows-on-ARM developers (update: NVIDIA handing out Tegra 3 PCs... http:// pulse.me/s/6tHPr;;
0;0;Microsoft Flight disponible en téléchargement http:// bit.ly/xFDhTl @gamefrancefr;@gamefrancefr;
