retweets;favorites;text;mentions;hashtags
0;0;Nokia Lumia 900 Tango update now available, press conference with Microsoft on ... - ZDNet: ZDNetNokia Lumia 900... http:// bit.ly/NGp1ry;;
0;0;Microsoft stops #Publishing new mobile apps amidst download issues http:// is.gd/e7ZUu5;;#Publishing
0;0;Microsoft ofrece Windows 8 RTM gratis por 90 días - FayerWayer http:// bit.ly/N18Ava;;
0;0;Get free microsoft points and a xbox 360 slim console http://www. xbljunk.com truegh;;
0;0;MICROSOFT PHD-00001 XBOX 360 WIRELESS NETWORK ADAPTER: COMPACT HIGH-PERFORMANCE DESIGN; POWERED BY XBOX 360(TM);... http:// amzn.to/Ppt0O7;;
0;0;Microsoft rolls out updates for SkyDrive #SkyDrive #Metro;;#SkyDrive #Metro
0;0;Microsoft ふざけんな;;
0;0;Ojo, desarrolladores: Microsoft rechazará aplicaciones con el nombre ‘Metro’. Desde hace un par de semanas Mic... http:// bit.ly/N1cPaj;;
0;0;Microsoft Surface com Windows RT deve custar apenas US$ 199 - Notícias - TechTudo http://www. techtudo.com.br/noticias/notic ia/2012/08/microsoft-surface-com-windows-rt-deve-custar-apenas-us-199.html … via @techtudo;@techtudo;
0;0;Microsoft , Windows 8’de ‘Metro’ markasını bırakacaklarını doğruladı;;
0;0;@HIGH52004 How many? Remember, we deposit in increments of 100 Microsoft Points. Thanks!;@HIGH52004;
0;0;Microsoft isn't working on my computer.pissing me off;;
0;0;A esto le llaman innovación los de Microsoft . http:// wp.me/p1tUpE-cQT vía @wordpressdotcom;@wordpressdotcom;
0;0;@Flossycarter vlog video question what do you think about Microsoft surface and will you be picking one up;@Flossycarter;
0;0;Microsoft ふざけんな;;
0;0;Microsoft Revamps AdCenter For Agency Relationships http:// searchengineland.com/microsoft-reva mps-adcenter-for-agency-relationships-130664 … via @sengineland;@sengineland;
0;1;@Blond_Bombshell we have a laptop. I tell her to use it all the time because i need the comp for Microsoft Word. "But I like the desktop!";@Blond_Bombshell;
0;0;Microsoft Office Alternatives for Ubuntu Linux: The dependency on Office has prevented some businesses from cons... http:// bit.ly/Pps64r;;
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. PointGods.com;;
0;0;حصريا و رسمياً من مايكروسوفت الوندوز المنتظر Microsoft Windows 8 Enterprise Final: http:// alhala.net/vb/showthread. php?t=27421#.UCw3eQsM8rY.twitter …;;#
