retweets;favorites;text;mentions;hashtags
0;0;Microsoft Surface Tablet Ready to Face an iPad Test http:// soc.li/0UZnFQD;;
0;0;Zuckerberg admits: If I wasn’t the CEO of Facebook, I’d be at Microsoft - http:// venturebeat.com/2012/10/20/zuc k-startup-school/ …;;
0;0;@kalun85 @hangler there's a Microsoft kiosk at Metrotown. It's empty but has 2 employees with Surface is coming soon signs.;@kalun85 @hangler;
0;0;Jajaja!! Con la Foto del CEO de Microsoft xD ( @YouTube http:// youtu.be/Xhjutw_yKMU?a );@YouTube;
0;0;Happy 2nd Birthday Windows Phone 7: This Is Your Life http:// bit.ly/QALbic #australia #microsoft #propertyrazzi;;#australia #microsoft #propertyrazzi
0;0;Previously Microsoft Founder Bill Gates said "Where is the worth of my employees in the Balance sheet?" Are they assets or liabilities;;
0;0;Knp menyimpulkan begitu man? RT @suPirman Tanda monopoli berakhir ketika iklan Microsoft tampil di TV;@suPirman;
0;1;crazy geek week Oct 23 #apple , Oct 26 #microsoft , Oct 29 #google and Oct 30 #happybirthdaytome !;;#apple #microsoft #google #happybirthdaytome
0;0;http:// Salesforce.com CEO says Windows 8 spells doom for Microsoft OS | PCWorld http:// bit.ly/RTM3Rw;;
0;0;Exilesoft deploys Microsoft Office 365 http:// goo.gl/akvc5;;
0;0;#Microsoft 's Mobile Strategy Ripples Through Industry http:// bit.ly/Up3LOs via @newspin;@newspin;#Microsoft
0;0;@agungnurmajids login nggo opooo? kuwi kan live@edu msdnaa, ya loginnya ke web web microsoft semacam hotmail,dreamspark de el el;@agungnurmajids @edu;
0;0;Windows Whiz Sinofsky Faces Moment of Truth: No matter how the world greets Microsoft 's next… http:// goo.gl/fb/UuLMT;;
0;0;$$ $ INTC Microsoft ’s Problem With Success http:// bit.ly/qJv4Bl;;
0;0;Nokia: Q3 Networks Biz Shines, 'Lumia' Awaits Win Phone 8: Microsoft 's Windows 8 is set to debut across multiple... http:// bit.ly/WXC8eU;;
0;0;マイクロソフト の Microsoft Windows 8 Pro 発売記念優待版 http:// amzn.to/SWzUgb;;
0;0;Couple months ill be making millions get my momma a big crib ontop of a hill next to the Microsoft nigga bill;;
0;2;Bem interessante ... "Mapping The Entertainment Ecosystems of Apple, Microsoft , Google & Amazon" http://www. macstories.net/stories/mappin g-the-entertainment-ecosystems-of-apple-microsoft-google-amazon/ … (TNX @TiagoMacambira );@TiagoMacambira;
0;0;#Microsoft Dives Into the Retail Scene. Takes Role in Dictating How Big-Box Stores Should Display Computers and Pitch Them to Shoppers: WSJ;;#Microsoft
0;0;NEWS US : Ballmer defends Microsoft 's latest big bet - USA TODAY: USA TODAYBallmer defends Microsoft 's latest b... http:// bit.ly/WXduv1;;
0;0;Zotac GeForce GT 440 512 MB 810MHz/3200MHz 128-bit Graphics Card ZT-40701-10L: Take advantage of Microsoft Direc... http:// amzn.to/SdHdf1;;
0;0;Tekno Okezone : Microsoft Berhasil Jual 70 Juta Xbox 360 http:// goo.gl/24Vdy;;
0;0;Thinking of buying a tablet? Microsoft has built its very own, which will run on the exact same operating system... http:// fb.me/2nYReLWrp;;
0;0;Could Windows 8 consumers be in for a Vista-like shock? #microsoft #windows8 http://www. watoday.com.au/digital-life/c omputers/early-look-at-windows-8-baffles-consumers-20121022-280a7.html …;;#microsoft #windows8
1;0;Ubuntu ganha nova versão e provoca a Microsoft http:// feedproxy.google.com/~r/easyquests/ ~3/t3dGLchT7ng/ubuntu-ganha-nova-versao-e-provoca.html …;;
