retweets;favorites;text;mentions;hashtags
0;0;Microsoft compares AWS and Azure in new Cloud Service Map - http:// klutchgaming.com/microsoft-comp ares-aws-and-azure-in-new-cloud-service-map/ … pic.twitter.com/NAAufKT3Ob;;
0;0;Microsoft Windows 10 breaches Dutch privacy law http:// ift.tt/2zd2XDz #Opines on #IT;;#Opines #IT
0;1;Mostly big multinational tech companies: Microsoft , Apple, Google and the like.;;
0;1;Nunca mais uso controle PlayStation em sistemas Microsoft !;;
0;0;Microsoft CEO Satya Nadella clears $20M in compensation following strong year for tech giant – GeekW... ( https://www. geekwire.com/2017/microsoft -ceo-satya-nadella-clears-20m-compensation-following-strong-year-tech-giant/ … );;
0;0;Adobe acusa que mala calidad de navegadores de Google y Microsoft ocasionan que hackers manipulen Flash Media... http:// fb.me/zVkcs4KX;;
0;0;制裁の抜け穴を利用して Microsoft 製品を購入するロシア企業 | スラド https:// srad.jp/story/17/10/16 /0657226/ …;;
0;0;Adobe acusa que mala calidad de navegadores de Google y Microsoft ocasionan que hackers manipulen Flash Media https:// goo.gl/Er2zLK;;
0;0;一部WindowsタブレットでWindows Updateを行うと充電中しかタッチパネルが使えなくなる不具合のお知らせが販売店からメールで届いた。 Microsoft のせいとは断言できないけど、Updateで何をどうしたらそんな事になるんだ。;;
0;0;Microsoft delays its 'Age of Empires' remaster to 2018 http:// ift.tt/2kUrNFK #game#gamer;;#game #gamer
0;0;Windows PowerShell and DSC on Linux in Microsoft Azure https:// goo.gl/uwjqMK pic.twitter.com/DzqXz7YAoD;;
0;0;Microsoft releases statement on KRACK Wi-Fi vulnerability https:// goo.gl/Wq7d73 pic.twitter.com/7JZQt4p6wn;;
0;0;How are you going to link me to an official Microsoft page with a video that doesn't work because it's been removed?;;
10;14;USA v Microsoft Re 18USC§2703, here’s the citation of this law. Also notice the NEW GPO cert to verify it’s a GPO document pic.twitter.com/bisJSBM16X;;
