retweets;favorites;text;mentions;hashtags
0;0;#1: Microsoft Windows 7 Professional With Service Pack 1 64-bit - License and Media - 1 PC OEM 1PK WINDOWS 7 PRO... http:// amzn.to/14fbPUa;;#1
0;0;Windows XP Home oder Professional Produkt- KEY: Berlin | Microsoft Betriebssystem Lizenz-Key Bild ist nur Bei... http:// bit.ly/10PFTXt;;
0;0;Microsoft ’s long, winding road to online profits and a break-even Bing http:// bit.ly/10UXdLK;;
0;0;FUCK MICROSOFT & ALL THERE STUPID ASS FUCKING PROGRAMS!! THIS WOULD HAVE NEVER HAPPENED IF I HAD A FUCKING MAC! FUCK MICROSOFT !!;;
0;0;Dans un contexte difficile, Microsoft limite la casse: Sur les trois derniers mois de l'année, le bénéfice du gr... http:// bit.ly/10F1e1d;;
1;1;This is @RobbieSimpson94 all over! Microsoft - "There are unused items on your desktop". You should see the condom in my wallet.;@RobbieSimpson94;
0;0;[Redmond Report] Microsoft 's Q2 Financials Up on Windows Earnings: Microsoft reported largely positive earnings ... http:// bit.ly/14f6dct;;
0;0;Microsoft Internet Explorer: Child of the ‘90s: Advertising Agency: Column Five, Newport Beach, USA Creative Di... http:// awe.sm/hDPJg;;
0;0;#tech Microsoft revenue up, aided by Windows unit sales, though profit declines: Though Microsof... http:// bit.ly/10F1c9n | computerworld;;#tech
0;0;Microsoft fiscal 2013, Q2: Xbox still on top, Entertainment revenue down: Microsoft 's financial statement for t... http:// aol.it/W3FjBq;;
0;0;Radar Movers: Apple and Microsoft Sink Lower, Starbucks Jumps 3% http:// wll.st/WS8cyT $ AAPL $ SBUX $ MSFT $ GMCR $ T #stocks #trading;;#stocks #trading
0;0;Microsoft Internet Explorer: Child of the ‘90s: Advertising Agency: Column Five, Newport Beach, USA Creative Di... http:// bit.ly/14fbL6L;;
0;0;#FreshOffPress Microsoft posts $21.46 billion revenue for Q2 2013 http://www. theverge.com/2013/1/24/3911 938/microsoft-q2-2013-financial-earnings …;;#FreshOffPress
0;0;Microsoft fiscal 2013, Q2: Xbox still on top, Entertainment revenue down http:// aol.it/W3FjBq;;
0;0;#MarketWatch First Take: #Microsoft ’s ho-hum quarter lacks buzz: http:// bit.ly/14aNUWK | #Corp #Windows;;#MarketWatch #Microsoft #Corp #Windows
0;0;Microsoft fiscal 2013, Q2: Xbox still on top, Entertainment revenue down: Microsoft 's financial statement for t... http:// aol.it/W3FjBq;;
0;0;. @Microsoft 's new @IE ad gets in on the sentimentality game (+ takes on Google Chrome) via @HuffingtonPost http:// huff.to/SIUd0r;@Microsoft @IE @HuffingtonPost;
0;0;Here's a real good reason to continue to support Microsoft and use their products, if you care about humanity, that is. http:// m.ibnlive.com/news/bill-gate s-one-of-worlds-richest-men-says-he-has-no-use-of-money/316681-2.html …;;
0;0;Microsoft Reports Revenue of $21.5 Billion, 15 Percent Increase In Online Advertising Driven By Search... http:// fb.me/2nUr3YkuK;;
0;0;Windows 8 fails to lift Microsoft http:// goo.gl/fb/L1FOy #news #p2;;#news #p2
0;0;Lucro da Microsoft cai enquanto mercado aguarda novo Office http:// goo.gl/fb/NI2j1;;
0;0;Microsoft Reports Revenue of $21.5 Billion, 15 Percent Increase In Online Advertising Driven By Search...;;
0;0;Wenn #Apple dem Untergang geweiht ist, dann wird es Microsoft bei den Zahlen spätestens morgen Früh nicht mehr geben…;;#Apple
0;0;Microsoft ’s long, winding road to online profits and a break-even Bing http:// goo.gl/fb/HUvX1 #digitaltech;;#digitaltech
0;0;LIVE: Microsoft Earnings! (MSFT) - Rick Wilking/ Reuters Microsoft reports earnings after the close, we'll have the... http:// j.mp/W3aRbR;;
0;0;RT @socialmediastrg : Microsoft ’s long, winding road to online profits and a break-even Bing http:// shrd.by/SrVsZr;@socialmediastrg;
0;0;Microsoft 決算、Windows 8とエンタープライズ製品が好調で増収だが減益 http:// dlvr.it/2rMLXZ;;
1;0;#Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft;;#Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft
0;0;vamos lá né, a microsoft já oferece isso há anos no xbox. :);;
0;0;@MYMALK4PON3 MICROSOFT TE DEBERIA DE PAGAR JAJAJ YA TODOS SE ESTAN COMPRANDO TUS HEADSETS SI ONO @ag_bean3r O @Xxfamedkakashi JAJAJA;@MYMALK4PON3 @ag_bean3r @Xxfamedkakashi;
0;0;Novus Launches New Endpoint Affiliate Program For Microsoft Partners - Read more: http:// bit.ly/VwdJvr;;
0;0;Microsoft 's 2Q earnings dip despite Windows 8 lift (Update) http:// dlvr.it/2rMLSw;;
0;0;“ @alyssakiefer : This commercial choked me up a bit: http:// ow.ly/h6Pho #childofthe90s #microsoft ” Great throwback ad, wish it had hip hop!;@alyssakiefer;#childofthe90s #microsoft
3;3;Bien Microsoft sabe que es lo bueno.. pic.twitter.com/DmnCDLap;;
0;0;Microsoft : No info on sales of the Surface RT #microsoft #windows8 http:// bit.ly/10PEctc;;#microsoft #windows8
0;0;Microsoft : No info on sales of the Surface RT #microsoft #windows8 http:// neow.in/14fbuRm #neowin;;#microsoft #windows8 #neowin
0;0;Finalmente uno spot bello. Brava Microsoft ! http://www. youtube.com/watch?v=qkM6RJ f15cg&sns=tw … via @youtube;@youtube;
0;0;#Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS;;#Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS #Microsoft #Ballmer #Steal #KINGS
