retweets;favorites;text;mentions;hashtags
0;0;Microsoft targets barnes & noble nook in android licensing war... (FierceWireless via TechNews AM) http://ff.im/zwYRr;;
0;0;Hiring a GPG Administrative Assistant Job at Microsoft (Redmond, WA) http://bit.ly/em3qnj #jobs #shjobs;;#jobs #shjobs
0;0;Reemplazo de Xbox360 en 2015: La nueva consola de Microsoft , la sucesora de la famosa Xbox360 podría llegar el ... http://bit.ly/eN7eBn;;
0;0;Reemplazo de Xbox360 en 2015: La nueva consola de Microsoft , la sucesora de la famosa Xbox360 podría llegar el ... http://bit.ly/eN7eBn;;
0;0;Microsoft Sues Barnes & Noble Over Android http://bit.ly/ecNxt5 (via @ChrisPirillo );@ChrisPirillo;
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android's patent infringement http://dlvr.it/L2W5R;;
0;0;Microsoft Suing Barnes & Noble Over Nook - Tom's Guide.. #Barnes http://fortab.com/s/29791;;#Barnes
0;0;Me pasa en este instante. RT @Tuiterologo Tener twitter abierto opaca totalmente al microsoft word que también lo está para hacer un trabajo;@Tuiterologo;
0;0;Is Dynamics CRM 2011 Really Better Than Salesforce.com? « CRM ...: Is Microsoft Dynamics CRM 2011 Better Than Sa... http://bit.ly/fmB40j;;
0;0;Preparing for CRM 2011: How to Make your Microsoft Dynamics CRM ...: We have had a number of clients upgrade fro... http://bit.ly/hIYZVN;;
0;0;Google pagó US$25 millones por la empresa DocVerse, que ha construido una herramienta para editar en línea archivos de Microsoft Office;;
0;0;Same song, second verse: Microsoft sues Barnes & Noble http://engt.co/fvSKiL - B&Noble must make a WP7 reader so they dont't get sewed...;;
0;0;Microsoft Takes Legal Action Against Barnes & Noble, Foxconn and Inventec for Patent Infringement by Android Devices http://bit.ly/hsvRF3;;
0;0;Shade. Microsoft is during barnes and noble!!;;
2;0;Job opportunity: Audio Director-IEB-MGS (740505) Job at Microsoft - Greater Seattle Area #jobs http://lnkd.in/DxACt3;;#jobs
0;0;Microsoft V. Google - Kai-Fu Lee's Non-Compete Agreement http://bit.ly/eW0zX7;;
0;0;Microsoft Word Now Includes Squiggly Blue Line To Alert Writer When Word Is Too Advanced For Mainstream Audience http://onion.com/esrJ1f;;
0;0;Lmao #DEAD RT @edsmooth06 : This dude does not know how to use Microsoft word. Wow;@edsmooth06;#DEAD
1;0;Begin! > “ @dtboyd : Apple sues amazon over "app store", Microsoft sues barnes & noble over android on nook & ATT buys Tmobile. Mobile wars.”;@dtboyd;
0;0;Drunk On Licensing Fees And Patents, Microsoft Has Become A Joke http://sns.ly/nXcHy6;;
0;0;Drunk On Licensing Fees And Patents, Microsoft Has Become A Joke http://sns.ly/nXcHy5;;
0;0;Microsoft Exchange Server Recovery Tool 2.0 (Shareware): Enstella Microsoft Exchange Server Recovery tool helps ... http://bit.ly/dErTAw;;
0;0;AC: Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: ... http://bit.ly/gUOFlk #android;;#android
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;@jameltwilkins Yea I noticed after =X Microsoft is just -__- at this moment. I read the article and there's no point at all;@jameltwilkins;
0;0;I Need A CPU That Has Microsoft Excel & #TCC Library Close At 9.. #FML;;#TCC #FML
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android's patent infringement: We should've known t... http://engt.co/ezqdPX;;
0;0;I think someone at CNET said this; Apple's the religion, Linux is the philosophy, and Microsoft 's the money;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement http://bit.ly/dYU2y1 #android #followback;;#android #followback
2;0;que tal cada um de nós dar cabo de um vendedor IBM|Oracle| Microsoft ? do jeito q eles proliferam pestes, podemos alegar legítima defesa.;;
0;0;@thorn_waite Ah now I'm using PowerPoint to demo, the students will have to do theirs in Excel (& then in Microsoft Project - no macs here).;@thorn_waite;
0;0;I Need A Break.. Ive Been Doing Microsoft Movie Edit Tutorials & Nikon d-3100 You Classes All Day!;;
0;0;Microsoft Files Another Android Lawsuit -- InformationWeek http://www. informationweek.com/news/windows/m icrosoft_news/showArticle.jhtml?articleID=229301372 …;;
0;0;como microsoft , apple, google... transbank! jajajajajajja;;
0;0;Microsoft sues trio over Androidian book reader – Register: Microsoft sues trio over Androidian ... http://bit.ly/hRFnUl #internet #tech;;#internet #tech
0;0;Microsoft sues trio over Androidian book reader – Register: Microsoft sues trio over Androidian book reader – Re... http://bit.ly/hRFnUl;;
0;0;Microsoft sues trio over Androidian book reader – Register: Microsoft sues trio over Androidian book reader – Re... http://bit.ly/hRFnUl;;
0;0;#GA -repost: #GA -repost: Google Apps Migration for Microsoft Outlook Failed to Initiate ... http://bit.ly/gdNBPU ... http://bit.ly/hVxkhw;;#GA #GA
0;0;Can't beat them sue them out of existence, the new Microsoft - legal action B&N, Foxconn, Inventec, patent infringement http://bit.ly/eiIQM9;;
0;0;RIM lanza gratuitamente el servicio Blackberry Enterprise de la mano de Microsoft Office 365 http://bit.ly/dI3Gcm;;
0;0;Microsoft Access 2010 Dersleri-5 http://bit.ly/hfN10O;;
0;0;Xbox 360 Kinect: Hacked To Work With The PS3?: The Microsoft Kinect is one of those devices that everybody wasn’... http://bit.ly/f24DQy;;
0;0;Microsoft Sues Barnes & Noble, Foxconn, and Inventec for Android Devices: Image: http://bit.ly/e5U2ga;;
0;0;Microsoft Suing Barnes & Noble Over Nook http://bit.ly/gGAONt;;
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android's patent infringement http://goo.gl/fb/0aUCR;;
0;0;I rarely agree with @frankmorano but he has it right when he says that, "Frank Morano Loves Microsoft Word." @jondevaan;@frankmorano @jondevaan;
0;0;Microsoft sues Barnes & Noble for andoid copyright infringement http://goo.gl/fb/ME81P;;
0;0;Drunk on licensing fees and patents, Microsoft alleges patent infringement on Barnes&Noble devices. http://bit.ly/gzPduH;;
0;0;+gigaom Comment on Microsoft Sues Over a Feature Windows Phone 7 Lacks by Lucian Armasu http://bit.ly/e4IuZ9;;
0;0;Microsoft sues Barnes & Noble over patent infringement http://bit.ly/eK6Bvj;;
0;0;Latest news: Microsoft and Apple step up patent clashes http://on.ft.com/hcP7BA @ftcompanies;@ftcompanies;
0;0;Sr MIcrosoft Systems Engineer - Verizon #Beltsville , MD http://DCJobs.com/j/2223002 #jobs #ljn #job;;#Beltsville #jobs #ljn #job
0;0;Drunk On Licensing Fees And Patents, Microsoft Has Become A Joke http://bit.ly/eGSq5s;;
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android's patent infringement: We should've known t... http://engt.co/ezqdPX;;
0;0;Microsoft filed patent infringement lawsuit against Barnes & Noble over Nook, widening legal assault on devices running on Google's Android.;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringement: Microsoft ju... http://bit.ly/gUOFlk;;
0;0;Microsoft seeks legal action against Barnes & Noble, Foxconn and Inventec for patent infringeme... http://bit.ly/hBkUWo #xoopia #android;;#xoopia #android
1;0;#80spopbrands MicroSoft Cell;;#80spopbrands
0;0;"Leaked Microsoft Video Reveals Horrible Future for PC Gaming" http://www. escapistmagazine.com/news/view/1086 41-Leaked-Microsoft-Video-Reveals-Horrible-Future-for-PC-Gaming … C'est pas comme si c'était surprenant, hélas...;;
0;0;Internet , apple , microsoft ... tantas otra cosas tan buenas #usa #Pinera #Obama;;#usa #Pinera #Obama
0;0;Barnes & Noble sued by Microsoft - http://bbc.in/i4F2fZ Tsk Tsk –  Research your patents;;
0;0;internet, apple, microsoft , google;;
1;0;Todays piece of bullshit royale served up by Microsoft ! http://bit.ly/gQ38DV;;
1;0;IT: Microsoft and Target Work Together to apply Virtualization Software http://bit.ly/gXao9h;;
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android's patent infringement http://pulsene.ws/15WOn;;
0;0;Hmm... Microsoft sues B&N. Apple sues Amazon. The common is both have something to do with Android.;;
1;0;I leave the pussy Microsoft like Windows Vista !;;
0;0;Automotive Account Executive - Online Advertising Job at Microsoft (Santa Monica, CA): for negotiating and selli... http://bit.ly/hLdRNs;;
0;0;Drunk On Licensing Fees And Patents, Microsoft Has Become A Joke http://bit.ly/ePyW8v;;
0;0;Same song, second verse: Microsoft sues Barnes and Noble for Android’s patent infringement http://twlv.net/w660OY #socialmedia #tech #apple;;#socialmedia #tech #apple
9;2;Washington, Reagan,Aristoteles, Bush..la radio,la ampolleta... Microsoft ..las manzanas..dividir el atomo..(puta la hueva quien me metió aqui);;
0;0;RT @peteshelly What the hell is an XLSX file? Nevermind... Just -- Screw you, Microsoft ! - Calm down grandpa.;@peteshelly;
