retweets;favorites;text;mentions;hashtags
0;1;Will she fight by your side in battle too?;;
8;9;Microsoft acquires @simplygon to accelerate #innovation in enabling #3D for everyone: http:// bit.ly/2ixYck3 | @KudoTsunoda;@simplygon @KudoTsunoda;#innovation #3D
0;0;I won the “Board” Yet? achievement in Microsoft Solitaire Collection (UWP) for 29 ... https://www. trueachievements.com/gamer/One+Craz y+Idiot …;;
5;3;Where's that #Trident Missile going? Microsoft Software seems2Bplaying up again As Corbyn said - outdated,unsafe&ineffective waste of money pic.twitter.com/yVXXqqeIMB;;#Trident
0;1;5 Cloud Stocks to Buy as Microsoft Soars #cloudcomputing #cloud_deploy http:// soco.space/4Ll_O6;;#cloudcomputing #cloud_deploy
0;1;#SQLServer2014 Top Content: [TIP] Microsoft SQL Server 2008 / 2012 / 2014 Manag… http://www. malditonerd.com/tip-microsoft- sql-server-2008-2012-2014-management-studio-se-cierra-al-clickear-en-new-query/ … , see more http:// tweetedtimes.com/v/1230?s=tnp;;#SQLServer2014
0;0;Minecraft: Story Mode — Season Pass Disc ( Microsoft Xbox 360, 2015) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/minecraft-story-mode-season-pass-disc-microsoft-xbox-360-2015-3/ … #gamers;;#gamers
0;0;Microsoft Brings PIX Debugging Tool to Windows http:// buff.ly/2jmFhVz pic.twitter.com/8XqiRssfDU;;
0;0;Lol! Microsoft went down 3 points;;
0;1;OneNote Student Avengers https:// education.microsoft.com/Story/Lesson?t oken=o3TvI … via @Microsoft _EDU;@Microsoft;
0;0;"Try again tomorrow". Serious @Microsoft @MicrosoftBr !?!? I just would like create a new account for my little sister's phone pic.twitter.com/7X7MB5WRBS;@Microsoft @MicrosoftBr;
0;0;My blog -- Your Microsoft Benefits: Dynamics CRM Planning Services #mscrm http:// blogs.infostrat.com/2015/09/dynami cs-crm-deployment-planning.html …;;#mscrm
0;0;Microsoft To Lay Off 700 Employees Next Week, Report Says http:// bit.ly/2k5FbT6;;
0;0;Microsoft Educator Community Assistant https:// education.microsoft.com/courses-and-re sources/resources/microsoft-educator-community-assistant … via @Microsoft _EDU;@Microsoft;
0;1;Congrats on earning the MVP, @GeoffreyHuntley ! Welcome to the @Microsoft and @xamarinhq community!;@GeoffreyHuntley @Microsoft @xamarinhq;
0;0;Snapchat descargar para microsoft http:// bit.ly/2kgnbog #passmysnapchat;;#passmysnapchat
0;0;maybe he can learn how to use Microsoft Word this time when creating #fakenews;;#fakenews
0;0;Snapchat descargar para microsoft http:// bit.ly/2kgnbog #passthescope;;#passthescope
0;0;i spent over 10 hours on my course work and microsoft crashes I WANT TO DIE MY WORKS GONE;;
0;0;Microsoft Garage Closes Cache Syncing Service http:// buff.ly/2khA19S pic.twitter.com/GtYbwNISrp;;
0;0;C'est pas de la démagogie que vouloir créer un salaire universel #BenoitHamon . #ibm et #microsoft en ont parlé à Davos à cause de l' #AI;;#BenoitHamon #ibm #microsoft #AI
0;0;#ebay Microsoft Lumia 950 32 gb nuovo garanzia regalo pellicole cover e mi http:// ift.tt/2j1OoKd;;#ebay
0;0;Failure is not an option. It comes bundled with your Microsoft product. ― Ferenc Mantfeld;;
0;1;@CheahEngSoon Congrats on earning the MVP, Cheah! Welcome to the @Microsoft and @xamarinhq community!;@CheahEngSoon @Microsoft @xamarinhq;
0;3;Shout out to MOTT for the free Microsoft;;
0;0;Macam-macam Pesan Error pada Microsoft Excel yang perlu k http:// wp.me/p6EvgU-zQ #featured #tutorialgadgetdanit #microsoftexcel #tutorial;;#featured #tutorialgadgetdanit #microsoftexcel #tutorial
2;0;Nissan teases Microsoft 's Cortana assistant in its cars http://www. theverge.com/ces/2017/1/3/1 4155262/nissan-microsoft-cortana-cars-teaser-video-ces-2017?7zfH …;;
0;1;Microsoft Is Testing Azure IoT Platform From The Stratosphere via @forbes http://www. forbes.com/sites/janakira mmsv/2016/03/09/microsoft-is-testing-azure-iot-platform-from-the-stratosphere/#1c08d8c91a5c …;@forbes;#1c08d8c91a5c
0;0;SkypeのiPhoneでの通知表示に何故か Microsoft IDから本名引っ張ってくるwww;;
0;0;MICROSOFT Tablet PC Microsoft Surface Pro 4 – 31,2 cm (12,3”) (PixelSense) – Intel Core i5 – Argento – Schermo… http:// dlvr.it/N9sTrB pic.twitter.com/RUIUAzbLFd;;
0;0;@ATVIAssist I downloaded black ops on my xbox 360 and it will not load. I've contacted Microsoft and it was not a hardware issue.;@ATVIAssist;
3;2;Microsoft Güvenlik Güncelleştirmesi Sonrası Çalışmayan GPO- Group Policy Security Update MS16-072 \ KB3163622 http:// dlvr.it/N9sTgq pic.twitter.com/WMBNlcRSwR;;
0;0;vs-threading - The Microsoft .VisualStudio.Threading is a xplat library that provides many thr... https:// github.com/microsoft/vs-t hreading …;;
0;0;【講座紹介】Windows入門講座（初級・中級） パソコンの仕組み、使い方から Microsoft Windowsの操作を学ぶための講座です。 https:// reserva.be/peecam → Windows入門講座（初級・中級）;;
0;0;How to recover an unsaved draft on Microsoft Word - konec0: spread-the-kpop-love: touched-dreams:  This... https:// tmblr.co/ZQXV_n2HWXV75;;
0;0;I'm a Microsoft employee but for some odd reason my paycheck says McDonalds. You're a fucking lair at best.;;
0;0;Microsoft Kicks off SQL Server vNext Early Adoption Program with Direct Access to Engineering Team http:// buff.ly/2jQ9jVg pic.twitter.com/FpRcEJfJzX;;
0;0;Meu aniversário é no dia 16/07 tô aceitando um Surface desse ok? Não curto muito a Microsoft quando se trata de... http:// fb.me/8BNP9dtzF;;
1;0;Sierra feature to keep folders at top worthless with Microsoft Office 2016 since they are listed as individual apps.;;
0;0;Xbox One: второе дыхание консоли Microsoft pic.twitter.com/9ByUu04qgX;;
0;7;Yes, Microsoft Word, I did intend to write "an archives" in this document, and no, I will not take your suggestion to change it.;;
0;0;#Amazon Bestseller? Guarda qui > Microsoft Windows 7 Profressional 32/64 bit ESD Orginale https:// goo.gl/lPspjn pic.twitter.com/9t9tWhjhVW;;#Amazon
0;0;Microsoft is rebuilding the Xbox One dashboard for speed via /r/Games http:// ift.tt/2j2Anw7;;
0;0;About 700 Microsoft employees will be laid off next week, sources say https:// lnkd.in/gdT79BF;;
0;0;Microsoft Releasing Updated Media for Windows 10 CBB and Beginning End of Support for Version 1507 http:// buff.ly/2jmFLv7 pic.twitter.com/oM5x2FM5TU;;
0;0;this is all Microsoft word. I work for ITS now, some call me the computer wizard;;
0;0;How IBM And Microsoft Are Disrupting The #Healthcare Industry With #Cognitive Computing | #bigdata #analytics http://www. forbes.com/sites/janakira mmsv/2017/01/03/how-ibm-and-microsoft-are-disrupting-the-healthcare-industry-with-cognitive-computing/#555fd5b2e457 …;;#Healthcare #Cognitive #bigdata #analytics #555fd5b2e457
0;0;Microsoft cảnh báo Windows 7 là nguy hiểm để tiếp tục sử dụng;;
0;0;I wonder if the @NFL announcers wrap iPads in Microsoft Surface casing;@NFL;
0;0;La app de fotos más fácil de usar es creada por Microsoft #tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecnolog
0;1;La app de fotos más fácil de usar es creada por Microsoft #tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecnolog
0;1;Microsoft cans pay-as-you-go Azure for new MPSA licensees http:// soc.fm/wTUaGxC4;;
1;1;Anyone else bugged by the Microsoft Office 2016 apps listed as individual app in Applications? pic.twitter.com/nAWDK7JAhm;;
