retweets;favorites;text;mentions;hashtags
1379;4484;Microsoft is vowing to defend its Dreamer employees in court if the government tries to deport them http:// cnn.it/2gE2x1l pic.twitter.com/y1PmGMRBqD;;
1379;4484;Microsoft is vowing to defend its Dreamer employees in court if the government tries to deport them http:// cnn.it/2gE2x1l pic.twitter.com/y1PmGMRBqD;;
8345;16460;This is amazing. Microsoft pres. says if Feds try to deport DREAMers who are MS employees "it will have to go through us to get them" https:// twitter.com/aarti411/statu s/905149737573113856 …;;
8345;16460;This is amazing. Microsoft pres. says if Feds try to deport DREAMers who are MS employees "it will have to go through us to get them" https:// twitter.com/aarti411/statu s/905149737573113856 …;;
1379;4484;Microsoft is vowing to defend its Dreamer employees in court if the government tries to deport them http:// cnn.it/2gE2x1l pic.twitter.com/y1PmGMRBqD;;
0;0;I bought a digital copy, in italy. What stumps me, is that even if i got a US copy, i will have to wait until noon US time to play it.;;
2;0;I gave you everything I could think of! And I see only a slow ineffective change!;;
0;0;Microsoft , Apple Executives Among Business Leaders Who Oppose DACA Cancellation : The Two-Way : NPR http://www. npr.org/sections/thetw o-way/2017/09/05/548686695/250-apple-employees-among-thousands-at-risk-from-daca-cancellation?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170905 …;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2wDDOmQ pic.twitter.com/pvi3rIDjiD;;
1;1;Microsoft 's offering some frikkin' sweet deals on Destiny 2 Xbox bundles http:// dlvr.it/Pl2xCR #Tech #News pic.twitter.com/RSM006j4Ke;;#Tech #News
0;0;Stratolaunch: Microsoft founder unveils world's largest plane, in pictures http://www. telegraph.co.uk/technology/201 7/06/01/stratolaunch-microsoft-founder-unveils-worlds-largest-plane/?WT.mc_id=tmg_share_tw … via @telegraphtech;@telegraphtech;
0;1;#Chatbots fueled the growth of #Slack and are now the key focus in expanding #Microsoft Teams and Office 365. http:// ow.ly/ZLc430eWhy2;;#Chatbots #Slack #Microsoft
0;0;GO @Microsoft thank you I stand with you and @UNITEDWEDREAM The @realDonaldTrump presidency is a Cat 5 hurricane that needs to be stopped https:// twitter.com/cnn/status/905 216747250343936 …;@Microsoft @UNITEDWEDREAM @realDonaldTrump;
0;0;Retro sci-fi RPG 'Songbringer' arrives for PS4, Xbox One, Mac… http:// dlvr.it/Pl2yZd #gaming #microsoft #personalcomputing #engadget #tech;;#gaming #microsoft #personalcomputing #engadget #tech
0;1;@JerkyPro @Microsoft and @InsaneLabz;@JerkyPro @Microsoft @InsaneLabz;
0;6;Thanks to Microsoft;;
0;0;Because God help us if Microsoft paid full price and benefits to American laborers;;
0;0;rip paint #paint #Microsoft #rip #RestInPeace pic.twitter.com/WjqROYY3Og;;#paint #Microsoft #rip #RestInPeace
0;0;Good on Microsoft ! You show Trump who's in charge in the USA and what laws you'll go along with and all that stuff.;;
