retweets;favorites;text;mentions;hashtags
0;0;Wow! "Welcome to BizSpark! Dear David Roosevelt, Congratulations! Kandu Global Telecomunications is now a member of the Microsoft BizSpar…;;
0;1;@EkD_ Gracias a esto. Microsoft se va a la quiebra y Apple compra los derechos de Windows 10, haciéndolo exclusivo de iMac.;@EkD_;
0;0;Is the issue due to the many layoffs you guys had in the past year. That microsoft can fix a problem long before you guys do sad to see :/;;
0;0;Ils ont hostboot tous les serveurs sony/ microsoft;;
0;0;" Microsoft Can't Fix 'Halo: Master Chief Collection' Bugs": http://www. wired.com/2014/12/halo-m aster-chief-collection/?mbid=social_twitter … via Digg;;
0;0;What's the number I call to tell y'all bout how my Xbox live been fucking up? @Microsoft @Xbox @Bungie @DestinyTheGame;@Microsoft @Xbox @Bungie @DestinyTheGame;
0;0;If @Microsoft is hacked again I'm cancelling my @Xbox live membership. For how much I pay on "services" it isn't an intelligent investment.;@Microsoft @Xbox;
0;1;Just saw Microsoft product placement in a Geico commercial...I see you marketing team!;;
0;0;http:// amzn.to/1uKOqdd Affordable Online Training: Online training programs for Microsoft Office, PHP, ... http:// tinyurl.com/m3ezxtg #office;;#office
0;0;SQL Server Developer: SQL Server Developer ( Microsoft SQL-Server) Synectics Microsoft SQL… http:// goo.gl/fb/mq1zHP;;
0;0;Virtosoftware - Virto Incoming Fax Feature for Microsoft SharePoint 2010 Discount Code http:// bit.ly/13BKDn5;;
0;0;Sony y Microsoft siguen teniendo problemas en la red de ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;Microsoft SQL Server2000 Standard Edition 5クライアントアクセスライセンス付 マイクロソフト プラットフォーム:   Windows 新品： ￥ 21,500… http:// dlvr.it/7xhvmb ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム:   Windows 新品： ￥ 35,469… http:// dlvr.it/7xhyjL ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 with MSDN 更新版 マイクロソフト プラットフォーム:   Windows (1) 新品： ￥ 91,476… http:// dlvr.it/7xhsCH ... #プログラム #PC;;# #PC
1;0;Manage my wine cellar with QR codes and Microsoft Azure http:// dlvr.it/7xhyHm - #QR;;#QR
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows (130)… http:// dlvr.it/7xhqtb ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro Pack with Windows Media Center (Windows 8.1からWindows 8.1 Pro) マイクロソフト… http:// dlvr.it/7xhyns ... #Windows #OS;;#Windows #OS
0;0;Microsoft Visual Studio Professional 2013 with MSDN 通常版 マイクロソフト プラットフォーム:   Windows (1) 新品： ￥… http:// dlvr.it/7xhsmQ ... #プログラム #PC;;# #PC
0;0;Microsoft Windows 8 Pro 発売記念優待版 (2013年1月31日まで:型番情報:3UR-00026) マイクロソフト プラットフォーム:   Windows (1283)… http:// dlvr.it/7xhxtG ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (27) 新品： ￥ 10,900 6点の新品／中古品を見る: ￥… http:// dlvr.it/7xhqZm ... #Windows #OS;;#Windows #OS
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム:   Windows (8) 新品： ￥ 55,302… http:// dlvr.it/7xhwMT ... #プログラム #PC;;# #PC
0;0;Microsoft Windows7 Professional 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7xhqZg ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows… http:// dlvr.it/7xhv8h ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] マイクロソフト プラットフォーム:   Windows (47) 新品： ￥… http:// dlvr.it/7xhySQ ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7xhyTr ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7xhx98 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (27) 新品： ￥ 10,900 6点の新品／中古品を見る:… http:// dlvr.it/7xhrPC #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/7xhrw9 ... #Windows #OS;;#Windows #OS
0;0;No era necesario, Microsoft y la concha de tu madre;;
0;0;Deals : http:// ift.tt/1ri7I9n Fighter Within Microsoft Xbox ONE Motion Sensing Video Game - Brand New Sealed ... pic.twitter.com/7h25Pqeh2Y;;
0;0;Deals : http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5337530801&customid=sherifx&mpre=http://deals.ebay.com/5001776509_New_2pcs_High_Definition_HDTV_AV_HD_VGA_Cable_for_Microsoft_XBOX_360_XBOX360 … New 2pcs High Definition HDTV AV HD VGA Cable for Microsoft XBOX 360 XBOX360 $8... pic.twitter.com/tQcP2VBuzM;;
0;0;Windows 10に続く道――2014年のMicrosoftを振り返る（ITmedia PC USER）(IT・科学 - Yahoo!ニュース) / http:// bit.ly/1vzWwSb;;
0;1;Caida de #PSN y yo aqui con mi #Xbox360 con Live funcionando y gracias a #Microsoft por mejorar su infraestructura, mueranse de envidia #PS4;;#PSN #Xbox360 #Microsoft #PS4
1;0;Anonymous claims leaking Passwords, credit cards details of PlayStaion, Xbox users. http:// hackread.com/anonymous-leak s-13k-psn-xbox-live-passwords/ … via @hackread #MONEY #MICROSOFT;@hackread;#MONEY #MICROSOFT
0;1;Still can't play w/ my kids. Forget #Microsoft and #Sony - wish #Apple would enter this space. Just want a #FUN console #gaming experience.;;#Microsoft #Sony #Apple #FUN #gaming
0;0;FunFact: Intel setzt für die eigenen Treiber/Apps auf den Microsoft Compiler statt auf ICC. Vertrauen sieht anders aus.;;
0;0;Someone send me microsoft points card so i can change my Xbox gamer tag to NaC Storm if you could that would be amazing thanks;;
0;1;@AskPlayStation why did Microsoft come up a lot quicker than Sony? since we lost all this time, will we be reimburse for the inconvenience?;@AskPlayStation;
0;0;Sony's PlayStation offline, Microsoft 's Xbox restored http:// wp.me/p2TdFv-24E;;
