retweets;favorites;text;mentions;hashtags
0;0;DailyTech - Microsoft Cripples Windows Home Server by Abandoning Drive Extender: Episode is latest in Home... http://bit.ly/i3leo4 #news;;#news
0;0;Check out 'Xbox 360 4GB Console' by Microsoft (Aug 3, 2010) (Xb... http://amzn.to/bU3vlw;;
0;0;Studying for my Microsoft MCSE 2003 --> 2008 exams. My brain is as full as my belly on Thanksgiving.;;
0;0;Microsoft Recruits Santa for Photo Program http://nyti.ms/gbPhD4;;
0;0;Act! help: I am trying to get ACT set up and keep getting the following message: TITLE: Microsoft SQL Serv... http://bit.ly/ejC10y;;
0;0;ACTSage- help: I am trying to get ACT set up and keep getting the following message: TITLE: Microsoft SQL ... http://bit.ly/dHWvwd;;
0;0;こうなると、Officeソフトを導入しなくても、ホストにアクセスする形でソフトを共有できる？ Google、 Microsoft Office文書をGoogle Docsと同期する「Cloud Connect」を発表 http://bit.ly/hrWYxd;;
7;0;Pra vocês terem uma idéia de quão bom foi, até a Microsoft conseguiu ganhar meu respeito durante o evento...;;
0;0;Hahaha aw :( RT @jlee_ : My parents must have brought me from Microsoft when they decided to "have" me. I'm prone to viruses and I run slow.;@jlee_;
0;0;@FenellBrenton Todo porque los malditos programadores no saben hacer bien las cosas, especialmente los de Microsoft;@FenellBrenton;
0;0;#Microsoft dificulta utilização de ROMs personalizadas no #WindowsPhone 7 | #wp7 | http://pcdebolso.com/?id=6741;;#Microsoft #WindowsPhone #wp7
1;0;Top 10 Dream Uses for Kinect Other than Gaming: Well, it finally happened, Microsoft tossed their hat into the r... http://bit.ly/gI8Drl;;
0;0;#Gaming #News : Top 10 Dream Uses for Kinect Other than Gaming: Well, it finally happened, Microsoft tossed... http://tinyurl.com/24gk5qq;;#Gaming #News
0;0;Microsoft Advise Against ChevronWP7 Jailbreak / Unlock #cnet #reviews;;#cnet #reviews
0;0;Oh the fun of stopping into MOA and seeing all of the old friends at Apple. Even saw the Microsoft store. It was interesting...;;
0;0;No. 276 - iOS全盛の勢いが、Macにもなだれ込む～アップル社の「Back to the Mac」計画が本格始動 http://bit.ly/gGdLeF Microsoft のHPの中の記事とは思えないなあ;;
0;0;Microsoft Kinect-Hacks: Für alle, die noch nichts von den Hacks um Microsofts Xbox Erweiterung, dem Sensorsystem... http://bit.ly/ecq3Xl;;
0;0;Mundofamosos Apple vs. Google vs. Microsoft (Infografía): Fuente: Red de Blog Copyright 2010. Todos los Derecho... http://bit.ly/hSwztu;;
0;0;I'm at Microsoft Store (116 Bellevue Way NE, in Bellevue Square, Bellevue) w/ 9 others. http://4sq.com/9yucRM;;
0;0;Looking at this blank page in microsoft words.... Why is my essay not there.;;
0;0;New Article: Microsoft Wireless Notebook Optical Mouse 3000 – Pomegranate Red http://dlvr.it/9J0NS;;
0;0;Print & Share PDF files, Microsoft Word, Excel, PowerPoint, Numbers, Pages & Keynote documents w/ your iPhone & iPad - http://is.gd/hAXep;;
0;0;New post: Bike Handlebar Holder Mount System for the Microsoft Zune HD - Gomadic Brand http://bit.ly/eSYSMZ;;
0;0;Ok, this is cool. DepthJS browser extention for Microsoft Kinect: http://is.gd/hTaXl;;
0;0;Microsoft giving away Windows Phone 7 for free: http://bit.ly/enaVB2;;
0;0;Microsoft Office Home & Business 2010 (2L – 2 licences eg 1 user 2 pc’s) FREE Wireless Mouse 3000: Source: www.a... http://bit.ly/hwFyox;;
0;0;Dual Boot: Hi, I have dell inspiron 5010 with windows 7 with microsoft security essentials as antivirus software... http://bit.ly/hNQA4Z;;
0;0;Microsoft Zune Portable Carrier for Exercise? | UserShot.com: I'm looking at the Microsoft Zune . It looks like ... http://bit.ly/hsmSnV;;
0;0;Выпуск рассылки "Все о Microsoft Office" от 28-11-2010 http://j.mp/ib1j6J;;
0;0;Скучно? Нечего почитать? Открой Microsoft Word и введи в нем надпись =rand(200,90) потом нажми и удерживай клавишу Enter в течении 5-10 сек.;;
0;0;Tryna download Microsoft Office 2007 for my new laptop;;
0;0;Microsoft Unlocking Windows Phone 7 “Void the Warranty….Render the ...: Microsoft has issued a statement on the ... http://bit.ly/eFV286;;
0;0;microsoft word dan tumblr adalah saksi bisu hahahaha!!;;
0;0;I think the best part about living in the heart of MIcrosoft is good computer repair shops/techs!;;
0;0;Hot #XBox 360 Deal #1: Halo Reach: Halo Reach by Microsoft 411 days in the top 100 Platform:   Xbox 360 (437) Buy... http://dlvr.it/9J091;;#XBox #1
1;0;The NEW #Microsoft Action Pack gives @MSPartners access to software, development tools, training and market visibility!;@MSPartners;#Microsoft
0;0;Microsoft Store Thanksgiving Offers! Ultimate gaming bundle – Dell Alien with 2 games and mouse for Sale http:// gotbusiness.net/microsoft-stor e-thanksgiving-offers-ultimate-gaming-bundle-dell-alien-with-2-games-and-mouse-for-sale-1999-save-349-89-through-november-29th/ …;;
0;0;For some, the Microsoft Store concept is a puzzle (Nathan Olivarez-Giles/Los Angeles Times) http://is.gd/hTaDW;;
0;0;RT @social27hub : Check out the Project 2010 PPM Partner Virtual Showcase http://ow.ly/3ggBX #PMOT #PM #Microsoft #virtualevents;@social27hub;#PMOT #PM #Microsoft #virtualevents
0;0;No site oficial da microsoft indica uma store no Market Place e nada. la me mandaram vir pro Morumbi e nada @MicrosoftBr;@MicrosoftBr;
0;1;Google Docs Now Syncs With Microsoft Office http://tinyurl.com/2d2vanc;;
0;0;Google vs Apple vs Microsoft infografia http://www. ecualinkblog.com/2010/11/apple- vs-google-vs-microsoft-infografia.html … via @EcuaLink;@EcuaLink;
0;0;Microsoft Dynamics GP Payable Management Video Training http://goo.gl/fb/GZZHD;;
0;0;Microsoft Hires World's Leading Geo-Dissident to Join Bing Maps Team http://bit.ly/dKtBDz;;
0;0;Microsoft XBox 360 250GB with Kinect System Bundle http://twurl.nl/kmqf5b;;
0;0;Microsoft XBox 360 250GB with Kinect System Bundle http://twurl.nl/6lvqm5;;
0;0;Microsoft XBox 360 250GB with Kinect System Bundle http://twurl.nl/mmug7o;;
0;0;I have accidentally deleted every contact from my phone and my sim card (long story). Attempting to retrieve from Microsoft 's My Phone.;;
0;0;Microsoft Zune HD 32GB MP3 Player w/ car kit for $188 + free shipping: Walmart offers the Microsoft Zune HD 32GB... http://bit.ly/enG7nH;;
0;0;@vincenzoprignan Ah, quello di Microsoft ! Si, certo! Poi mi farai un riassunto XD;@vincenzoprignan;
0;0;Microsoft Office 2010 ProfessionalPlus VL Edition x86-x64 DVD ISO ...: Dear visitor, Microsoft Office 2010 Profe... http://bit.ly/gGMqbj;;
0;0;10 Microsoft Test Study Guides | Ebookee Free eBooks Download!: Download 10 Microsoft Test Study Guides - Free c... http://bit.ly/eLEGTc;;
0;0;Microsoft Wireless Mobile Mouse 4000 Special Edition - Ruby Pink ...: Compare today's best price and historical ... http://bit.ly/dSabB1;;
0;0;@ingridboni User-Unfriendly u_u...has de ser de Microsoft :S;@ingridboni;
0;0;Microsoft Office 2010 Blue Edition NO needed activate http://bit.ly/gdH7s2;;
0;0;#reader : Google Cloud Connect, Google Docs y Microsoft Office unidos por una herramienta: Google... http://bit.ly/h8nWHh | #w_aleph;;#reader #w_aleph
0;0;Microsoft Xbox 360 Elite (120 GB) - no hard drive: US $75.00 (1 Bid) End Date: Saturday Nov-27-2010 19:37:35 PST... http://bit.ly/hj3oDT;;
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games: US $164.95 (0 Bid) End Date: Saturday Nov-27-2010 20:14... http://bit.ly/hRJOth;;
0;0;Microsoft XBox 360 250GB with Kinect System Bundle: US $457.27 (12 Bids) End Date: Saturday Nov-27-2010 20:30:38... http://bit.ly/eUT2zn;;
0;0;*^&#^W*%&W)%&W)(%(^*@$%*Q$Q&#^$ microsoft PCs.;@;# #
0;0;#jobs - Microsoft Communications Server 2007 Install http://bit.ly/dEgeOo;;#jobs
0;0;http://bit.ly/90bzg1 Microsoft Downplays 'Nightmare' Windows Kernel Flaw: Microsoft is investigating reports of ... http://bit.ly/gDtWKZ;;
0;0;* Microsoft Store . Save $250 instantly - $399 HP Pavilion DM3 notebook (reg $649) www.winslim.com/3KRdq5m;;
0;0;Microsoft be beatin niggas in the head wit this Xbox shit #fb;;#fb
