retweets;favorites;text;mentions;hashtags
0;0;Faze2's Life: Microsoft Releases OneNote for iPhone http:// faze2life.blogspot.com/2011/01/micros oft-releases-onenote-for-iphone.html?spref=tw …;;
0;0;#bofh excuse #839: We are a 100% Microsoft Shop. (http://bofh.us);;#bofh #839
0;0;RT @KateGardiner : Microsoft VP creates perfume that smells of money http://bit.ly/dNPeqN <-- this is a parody, right? please?;@KateGardiner;
0;0;Let the count down begin!!!! 24 hrs to see if Microsoft can win my forgiveness back!!!;;
0;0;I spent 8 hours on Microsoft Visio today. #shootme;;#shootme
0;0;Cheap Microsoft Natural Ergo Keyboard 4000 best deals http://bit.ly/gNLlbF;;
0;0;Cheap Microsoft Natural Ergo Keyboard 4000 best deals http://bit.ly/gNLlbF;;
0;0;Cheap Microsoft Natural Ergo Keyboard 4000 best deals http://bit.ly/gNLlbF;;
0;0;Microsoft http://bit.ly/hVA9m9 Open Box Deals;;
0;0;OSI, FSF Want Inquiry of Microsoft Consortium Deal on Novell (PC World) - http://newzfor.me/?c369;;
0;0;We're open: AGIMO denies Microsoft bias: However, AGIMO highlighted a Gartner graph (below), which showed that t... http://bit.ly/glX05h;;
0;0;é algo que realmente TODO mundo vai usar... RT @MacMagazine : Microsoft lança OneNote para iPhones e iPods touch http://bit.ly/g8Y0s6;@MacMagazine;
0;0;New Event: Webcast: 8 Practical Tips on Achieving Your Microsoft Competency http://bit.ly/fCLRnj;;
0;0;New Event: Integrating XML data into SharePoint using Microsoft InfoPath http://bit.ly/eysdCp;;
0;0;@IAmDebra yeah, in the end we get what we need. I wouldn't have my gf or my soon to be daughter if I was in Fargo, but I'd be w/ Microsoft .;@IAmDebra;
0;0;Microsoft VP creates perfume that smells of money http://bit.ly/dNPeqN;;
0;0;Answered: How Do I Get Excel Into My Windows Vista Gateway Computer?: Put the Microsoft Office install... http://bit.ly/gj9a24;;
0;0;Microsoft hearts PS3 hacker (PlayStation 3) http://bit.ly/hOBzT3;;
0;0;Some cool pictures of an #Azure cloud from when #Microsoft setup it's new Quincy plant: http://bit.ly/gfy51Q;;#Azure #Microsoft
0;0;RT @ThickAssIsis i leave her pussy microsoft like windows vista ! young tunechi, pop that coochie for a goon ho !: i leave her pussy ...;@ThickAssIsis;
0;0;What do Microsoft Goldmansachs JP Morgan and The Carlisle group have in common? All attended dinner at the White house with Chinese PM;;
0;0;Retweet this message from @Certiport to enter to win a Microsoft Kinect in honor of the Worldwide Competition on Microsoft Office #MOS2011;@Certiport;#MOS2011
