retweets;favorites;text;mentions;hashtags
0;0;Datel sued by Microsoft over Xbox 360 controller patents http://bit.ly/bs4eSa;;
0;0;The Microsoft Courier. Can not believe it but for me this device looks a lot more useful than the iPhone - http://tinyurl.com/y9gdw7f;;
0;0;Datel sued by Microsoft over Xbox 360 controller patents: Gaming accessory manufacturer, Datel has been sued by Mi... http://bit.ly/bs4eSa;;
0;0;Datel sued by Microsoft over Xbox 360 controller patents http://bit.ly/d4C3fu;;
0;0;RT @KIRO7Seattle : @Starbucks , @Microsoft each pledging $125K to July 4th fireworks – goal is $500K;@KIRO7Seattle @Starbucks @Microsoft;
1;2;Everyone needs to see this. It teaches you how to speak teabag language Must see. http://bit.ly/3slFd5 #teaparty /tcot/p2/dnc/apple/ Microsoft;;#teaparty
1;0;Microsoft MVP 受賞できました～! https://mvp.support.microsoft.com/profile=C7931786-704E-4C41-BCEC-B4CAA39AD085 でも今日は風邪でお休み...;;
0;0;Microsoft request for patent suit review is nixed (http://cli.gs/s6ET4) Seattle;;
0;0;Microsoft Backs Digital Due Process Initiative http://bit.ly/9vVMhS;;
1;0;RT @Starbucks Seattle! Not an April Fools joke. We and @Microsoft are each matching $125k to sponsor fireworks http://bit.ly/seafourth;@Starbucks @Microsoft;
0;0;Microsoft Backs Digital Due Process Initiative: "It's been stuck in 1986," she said in a phone interview. "It hasn... http://bit.ly/aufDQ8;;
0;0;I'm excited for my first 4th in SEA! RT @Starbucks and @Microsoft are each matching $125k to sponsor the fireworks http://bit.ly/seafourth;@Starbucks @Microsoft;
0;0;@btilm I use Microsoft PowerPoint and tinypic.com. The items are all treasure book items.;@btilm;
1;0;Starbucks and Microsoft each donating $125k to save Seattle fireworks display;;
0;0;RT @KING5Seattle RT @Starbucks Seattle! Not an April Fools joke. We and @Microsoft are each matching $125k to sponsor fireworks (cont…;@KING5Seattle @Starbucks @Microsoft;
6;0;Q13 FOX News Alert: Microsoft and Starbucks kick in $125,000 each to Seattle's 4th of July fireworks show.;;
0;0;Microsoft and Ford team up on electricity management - http://bit.ly/b2zJZo;;
0;0;Microsoft 's busy day at the courthouse - http://bit.ly/chttox;;
0;0;RT @Starbucks Seattle! Not an April Fools joke. We & @Microsoft are each matching $125k to sponsor the fireworks http://bit.ly/seafourth;@Starbucks @Microsoft;
0;0;Plant a Seed Day at the Downtown Seattle library (Thu 04.01): WHAT: Kids ages 3-7 are invited to the Microsoft Aud... http://bit.ly/aXL6ru;;
0;0;here is a website so u can get free microsoft points. http://lnk.ms/7hgWF http://lnk.ms/7hgWF;;
0;0;@wndxlori Beta test of new "sponsored captchas?" Soon: " Microsoft great", "cheap costco", and "flamethrowing ipad". Maybe not that last one;@wndxlori;
