retweets;favorites;text;mentions;hashtags
0;0;“ @aral : So this is what Microsoft thought was appropriate for a developer conference in Oslo: http://www. youtube.com/watch?v=JUMjxn KzUlQ … ” I don’t even…;@aral;
0;0;Windows 8 tweeners take on Apple - CNET: Windows 8 tweeners take on AppleCNETby Brooke Crothers But Microsoft , I... http:// bit.ly/LJj5vx;;
0;0;[ #Technologie ] SmartGlass sera intégré à tous les jeux de Microsoft ( http:// hardgamers.com ) http:// bit.ly/O6rptd;;#Technologie
0;0;[ #Technologie ] SmartGlass sera intégré à tous les jeux de Microsoft ( http:// hardgamers.com ) http:// bit.ly/O6rptd;;#Technologie
1;1;how many millions was bill gates or steve jobs worth when they started microsoft & apple? millionaires aren't job creators #gopmyth;;#gopmyth
2;0;That "micro-soft penis (or vagina)" shit: near performance-art levels of surrealist stupid. But personal degradation? A new low, Microsoft .;;
0;0;Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (1490) Buy new: $59.9 #games #xbox360 http:// goo.gl/rXInf;;#games #xbox360
0;0;Cool! Program your phone to automate tasks >> Microsoft Launches on{x} Automation App For Android http:// buff.ly/MiS2Lq via Drippler;;
0;0;deFinitibamente microsoft y la 360;;
0;0;Top 10 User Productivity Tips - Microsoft Dynamics CRM 2011: http:// youtu.be/bV9NscuKxIA #msdyncrm #crm2011 #crm @msdyn ... http:// bit.ly/Mod48J;@msdyn;#msdyncrm #crm2011 #crm
0;0;Z2T Learning Labs has helped over 350 customers adopt Microsoft Dynamics CRM Online http:// bit.ly/wD6QcE #crm #s ... http:// bit.ly/Mod1d0;;#crm #s
0;0;Know anyone for this job? Microsoft Dynamics CRM in Bangalore, India http:// bull.hn/l/7DSX/5 #job : Know anyone for... http:// bit.ly/Mod48D;;#job
0;0;Microsoft Dynamics CRM 2011 Online Sync for Constant Contact http:// bit.ly/KSJZqq #business #email : Microsoft Dy... http:// bit.ly/MX6fku;;#business #email
