retweets;favorites;text;mentions;hashtags
4613;2055;#Giveaway RT & Follow us for a chance to win this Microsoft #XboxOne S ‑ @Battlefield 1 Special Edition Bundle! Ends 10/21, 5 PM(PST). pic.twitter.com/KkCbFPJirZ;@Battlefield;#Giveaway #XboxOne
0;0;I won 2 achievements in Microsoft Mahjong (Win 10) for 43 #TrueAchievement points http://www. trueachievements.com/ProjectSix.htm;;#TrueAchievement
0;0;#Microsoft in 2010 offered to buy Facebook for $24 billion and Mark Zuckerberg said 'no'. Read more: http:// owler.us/abKkTW $ MSFT;;#Microsoft
0;0;#Google , #Microsoft , #Apple , And #CIA Building Machines To Usher in ‘New Age’ #ArtificialIntelligence .. https:// youtu.be/eegDv4AEwzQ via @YouTube;@YouTube;#Google #Microsoft #Apple #CIA #ArtificialIntelligence
0;1;Health, energy stocks hit Wall Street, Microsoft lifts Nasdaq http:// bit.ly/2eqTdAe;;
0;0;Telebeauty: Microsoft e Shiseido criaram um app de maquiagem virtual para vídeo conferências #windowsphone #wp http:// ift.tt/2duJQhC;;#windowsphone #wp
0;0;Apple идет по пятам Microsoft http:// bit.ly/2e8M4Bf;;
0;0;Microsoft Corporation (MSFT) Heads to Supreme Court... http:// dlvr.it/MVgdYX #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Better Buy: http:// Amazon.com , Inc. vs. Microsoft Corporation... http:// dlvr.it/MVgdWP #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Microsoft ’s IDEAR and AMAR are Two New Data Science Utilities http:// buff.ly/2erCAQu pic.twitter.com/6qotv9DN95;;
0;0;Microsoft stock hits all-time high | News https:// binged.it/2f0vjL4;;
0;0;Microsoft in 2010 offered to buy #Facebook for $24 billion and Mark Zuckerberg said 'no'. Read more: http:// owler.us/abKkT8 $ FB;;#Facebook
0;0;rip anti-aliasing microsoft plz fix mspaint pic.twitter.com/gwE8CIHCpv;;
0;0;Need this in my life @Microsoft @GearsofWar k thx bye https:// twitter.com/actabunnifoofo o/status/789615427684937728 …;@Microsoft @GearsofWar;
1;0;Windows Essentials Shuttering January 2017, Microsoft Confirms http:// j.mp/2eZEP0X pic.twitter.com/1Jb9Kl68Db;;
0;0;Microsoft delivers preview of OneDrive-SharePoint Online sync by Mary Jo Foley @maryjofoley via @ZDNet http:// zd.net/2cZUkQV;@maryjofoley @ZDNet;
0;0;#gameinsight #rt AS-IS Lot of 2 Microsoft Xbox 360 Video Game Console (No video or 3 Red R... http:// ebay.to/2ef2Ks7 #nowplaying #deals;;#gameinsight #rt #nowplaying #deals
1;1;AWS Adds Support For Microsoft Windows Server 2016 On EC2 Cloud - http://www. techweekeurope.co.uk/cloud/aws-adds -support-for-windows-server-2016-on-ec2-cloud-199326 … #cloud_computing #SaaS;;#cloud_computing #SaaS
1;0;I finally have internet again! So now I need to buy Microsoft office so I can update my blog and start focusing on #Nanowrimo :);;#Nanowrimo
0;0;@Microsoft @Microsoft @Microsoft please answer me this is a problem that I need to figure out https:// twitter.com/kaitlinlembo/s tatus/789468736491286528 …;@Microsoft @Microsoft @Microsoft;
0;0;MSFT Stock: 1 Simple Reason to Be Bullish on Microsoft ... http:// dlvr.it/MVgcbX #MicrosoftCorporation;;#MicrosoftCorporation
0;0;@Microsoft Is http:// supportbuddy.net an authorized tech support for Windows computers?;@Microsoft;
0;0;The improvements allow for more connections to be made with career skills. Presentations and collaboration in my math class!;;
0;0;wish I didn't have satellite internet :(;;
0;0;liputan6dotcom: Saham Microsoft Cetak Rekor, Wall Street Bervariasi http:// dlvr.it/MVgbJJ pic.twitter.com/V0MPmktx2F;;
0;0;liputan6dotcom: Saham Microsoft Cetak Rekor, Wall Street Bervariasi http:// dlvr.it/MVgbJJ pic.twitter.com/LB4B5jTSV3;;
1;0;Microsoft Starts Clearing Windows Store of Abandoned Apps http:// j.mp/2erCdFL pic.twitter.com/DqCgCJTKlK;;
0;0;Microsoft Surface hits the big time, makes its way to South Park http:// go.rcvets.com/UWJ #Windows #Nokia #PC;;#Windows #Nokia #PC
0;0;Microsoft stock hits all-time high http:// digedits.com/microsoft-stoc k-hits-all-time-high/ … #CNNcomRSSChannelTech;;#CNNcomRSSChannelTech
0;0;Microsoft confirma: Nokia lançará quatro smartphones até o fim de 2017 https:// canalte.ch/S1RK1 via @canaltech;@canaltech;
0;0;#Review Microsoft Surface Pro 4 Intel Core i5 256 GB, 8 GB RAM. Tablet or laptop? http:// goo.gl/mgjUBt #BuyCheap pic.twitter.com/bodOVBLS8Y;;#Review #BuyCheap
0;0;Digital Forensics, Part 5: Analyzing the Windows Registry for Evidence: Although nearly all Microsoft Windows... http:// bit.ly/2ef4HVp;;
0;0;Digital Forensics, Part 5: Analyzing the Windows Registry for Evidence: Although nearly all Microsoft Windows... http:// bit.ly/2ef4HVp;;
0;0;Microsoft Turns to Its Paid Endorsers After Surface Blowback From Coach Belichick http:// ift.tt/2eCdcrW;;
0;0;#Microsoft Mircosoft's Channel 9 New Site Layout in Preview. Read more: http:// owler.us/abKkTy $ MSFT;;#Microsoft
