retweets;favorites;text;mentions;hashtags
0;0;oh cool the only thing microsoft updated after three hours was now half of my programs have blurry text.;;
0;0;Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// dlvr.it/7DWnS7;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;#AndroidCdma Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// goo.gl/9jHwE7;;#AndroidCdma
0;0;#Nokia Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// goo.gl/3l2R2M;;#Nokia
0;0;Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// tinyurl.com/ol6as4t;;
0;0;#AndroidChatroom Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// goo.gl/sTzi1j;;#AndroidChatroom
0;0;Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet: As yo... http:// bit.ly/1CsJCs7 #Gadgets_review;;#Gadgets_review
0;0;Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// dlvr.it/7DWnLW;;
0;0;@surface @Microsoft We need a proper Keyboard Dock with a hinge that can support the device, no kickstand necessary in laptop mode. #please;@surface @Microsoft;#please
0;0;@ClTUNK Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet http:// bit.ly/1CsJzg9 phn;@ClTUNK;
0;0;Microsoft 's latest ad shows why the Surface Pro 3 is the world's most productive tablet: As you’ve surely hear... http:// bit.ly/1CsJzg9;;
0;0;#TechNews Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversit... http:// bit.ly/1CsJzfW http:// goo.gl/8WrRtu;;#TechNews
0;0;#Techcrunch Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Ef... http:// bit.ly/1qEJq3r @FixedBikeShop_s;@FixedBikeShop_s;#Techcrunch
0;0;Microsoft Windows http:// goo.gl/fb/pfqEcP;;
0;0;TechCrunch - Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// bit.ly/1qEJq3r;;
0;0;TechCrunch - Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// bit.ly/1qEJq3r;;
0;0;Get Certified on Microsoft Azure or Office 365 with Free Exams http:// borntolearn.mslearn.net/btl/b/weblog/a rchive/2014/10/16/get-certified-on-microsoft-azure-or-office-365-with-free-exams.aspx … via @MSLearning;@MSLearning;
0;0;How Microsoft Appointed Itself Sheriff Of The Internet via @digg http://www. wired.com/2014/10/micros oft-pinkerton/?mbid=synd_digg …;@digg;
0;0;D'awwww it's so cuuuuute Microsoft thinks the Windows Phone can punch in the iPhone's weight class.;;
2;0;Universal apps are just the most important improvement in Microsoft SDK since WP7. So cool to use them, for a lot of projects (VLC, xamarin);;
0;0;New on Ebay: Call of Duty: Ghosts *NEW* and *Sealed* ( Microsoft Xbox One, 2013) http:// ift.tt/1ud09fv pic.twitter.com/ES0WM6AB1O;;
0;0;Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// bit.ly/1CsJtFc;;
0;1;It was ‘ #Destiny ': #PS4 sales top #XboxOne for 9th month running: Microsoft can try giving away free #games , and… http:// bit.ly/11xVnSM;;#Destiny #PS4 #XboxOne #games
0;0;How Microsoft hacked trademark law to let it secretly seize whole businesses - Boing Boing http:// paten.to/1ud08rW;;
0;2;Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// ift.tt/1ucRiuh #Tech #Geek #Nerd;;#Tech #Geek #Nerd
0;0;Microsoft Windows http:// wp.me/p4bDOA-1LX;;
1;4;#Cheekd & Braverman #Geek 'ng out at the #ETRD #Meetup at #Microsoft @Microsoft 11TS http:// instagram.com/p/uO5DQMiqHo/;@Microsoft;#Cheekd #Geek #ETRD #Meetup #Microsoft
0;0;Maybe the 10th try will be the charm for #microsoft #windows . http:// lnkd.in/d5A_fci;;#microsoft #windows
0;0;Microsoft ’s CEO Apologizes Again For Comments On Women, Promises New Diversity Efforts http:// ift.tt/1ucRiuh #Technology #technews;;#Technology #technews
0;0;よくわかるマスター Microsoft Office Specialist Microsoft ... 2160円 評価 4.3 良いと思います 2014/10/4の匿 http://www. amazon.co.jp/dp/486510142X/ ?tag=vaixaiuxl-22 …;;
0;0;With Surface on Sidelines, Microsoft Teams with NFL http://www. nytimes.com/2014/10/16/spo rts/football/sideline-tablets-help-microsoft-squeeze-into-the-nfl-picture.html?ref=technology&_r=0 … via @Microsoft;@Microsoft;
0;0;Microsoft Dynamics AX Administrator. Pullman, WA. http:// bit.ly/1F7glaC #jobs;;#jobs
