retweets;favorites;text;mentions;hashtags
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/1sI5I9onXFQ?a - MICROSOFT ELIMINA PAINT... LE DECIMOS ADIÓS DE UNA FORMA ÉPICA).;@YouTube;
5;30;Compassionate leadership from Microsoft in the face of our administration. https:// twitter.com/BradSmi/status /890294239271174144 …;;
3;2;#HigherEd Analytics Leader since 2005 " @Microsoft BI is Head of the Class at @CoppinStateUniv " https://www. coppin.edu/downloads/file /512/coppin_state_university_and_microsoft_partners_in_education … #EdTech https:// twitter.com/aelhaggan/stat us/890319828866748417 …;@Microsoft @CoppinStateUniv;#HigherEd #EdTech
0;0;Microsoft Games For Windows Live (Windows 10 Edition);;
0;0;@bing quiz: approximately how many countries are there in the world? 190 / 193 /196 / 200 Me: @microsoft , learn what "approximately" means.;@bing @microsoft;
0;0;Microsoft Launches Windows Bug Bounty Program Because Late Is Better Than Never https://www. petri.com/microsoft-laun ches-bug-bounty-program-late-better-never … pic.twitter.com/LZIsgO8ue7;;
0;1;Microsoft Launches Windows Bug Bounty Program Because Late Is Better Than Never https://www. petri.com/microsoft-laun ches-bug-bounty-program-late-better-never … pic.twitter.com/O5k2ewgINJ;;
0;0;Microsoft Launches Windows Bug Bounty Program Because Late Is Better Than Never https://www. petri.com/microsoft-laun ches-bug-bounty-program-late-better-never … pic.twitter.com/Hqe7CS10T4;;
0;0;Microsoft ’s Groove Music gets a splash of Fluent Design on Xbox One https://www. onmsft.com/news/microsoft s-groove-music-gets-a-splash-of-fluent-design-on-xbox-one … via @onmsft;@onmsft;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/1sI5I9onXFQ?a - MICROSOFT ELIMINA PAINT... LE DECIMOS ADIÓS DE UNA FORMA ÉPICA).;@YouTube;
1;1;少なくとも、 Microsoft azure mobile apps easy api では swagger にたいおうしてたりするので一般的なのだと判断してます;;
0;0;Microsoft will now pay up to $250,000 for Windows 10 security bugs https://www. theverge.com/2017/7/26/1604 4842/microsoft-windows-bug-bounty-security-flaws-bugs-250k?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
