retweets;favorites;text;mentions;hashtags
0;0;Choplifter HD will be out January 11th for PSN, Xbox 360, and PC for only $14.95 or 1200 Microsoft points. http://www. facebook.com/choplifter/pos ts/328372833854752 …;;
1;0;dotter’s ngajak kalian untuk menambah informasi terbaru teknologi di acara “ Microsoft Technology Update Seminar 2012“. http:// ow.ly/8nAqy;;
3;1;El veloz murcielago hindu comia feliz cardillo y kiwi, La ciguena tocaba el saxofon detras del palenque de paja. Microsoft;;
0;0;@DareCruz not sure if you can have modified controllers there.. thats why i was looking to get a microsoft colored one :p;@DareCruz;
0;0;Intel Awaits Microsoft 's Next Number A year after Microsoft disclosed its plan to develop a next generation of so http:// on.wsj.com/xsvjdJ;;
0;0;Here's Why Microsoft Can Laugh At Apple's $10 Billion In Enterprise Sales (MSFT, AAPL): Enterprises are set to ... http:// bit.ly/zvbtUC;;
0;0;Time to start #KingdomHearts Re:coded =D Then watch the final Microsoft #CES keynote. Hope they go out with some awesome announcements;;#KingdomHearts #CES
0;0;Here's Why Microsoft Can Laugh At Apple's $10 Billion In Enterprise Sales (MSFT, AAPL): Enterprises are set to ... http:// bit.ly/zy39G1;;
0;0;Here's Why Microsoft Can Laugh At Apple's $10 Billion In Enterprise Sales (MSFT, AAPL) http:// eqent.me/xpM5Ce;;
2;0;RT @exploitdb : Microsoft Office 2003 Home/Pro 0day http://www. exploit-db.com/exploits/18334;@exploitdb;
0;0;We're adding a new Microsoft Tools Track to AgileDotNet this year! Check out the great content -... http:// fb.me/1igpfL6ow;;
0;0;Arrumar essa porra de hotmail a Microsoft não que neah u_u;;
0;0;Vermeer es el nuevo proyecto en 3D de Microsoft http://www. softzone.es/2012/01/09/mic rosoft-esta-desarrollando-una-tecnologia-3d-a-base-de-hologramas-velmeer-es-el-nuevo-proyecto-en-3d-de-microsoft/ … #fb;;#fb
0;0;Microsoft Zertifizierung - Microsoft Office http://www. aus-und-weiterbildungen.de/Anwender/Micro soft_Office.html …;;
0;0;#wp7 Microsoft rave review in NYTimes: NY Times review Windows Phone I saw an article entitled ‘ Microsoft , De... http:// bit.ly/ycoIPW;;#wp7
0;0;#wp7 Microsoft rave review in NYTimes: NY Times review Windows Phone I saw an article entitled ‘ Microsoft , De... http:// bit.ly/ycoIPW;;#wp7
0;0;MICROSOFT WORD IS DUMB. I JUST WANT TO HAVE JAULA OK. GOD. DAMMIT.;;
0;2;360度から見えるインタラクティブな3Dホログラム技術、 Microsoft が開発 - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/12 01/10/news020.html …;;
0;0;De Stortplaats: The joy of Microsoft ’s ‘avoid ghetto’ GPS patent: The joy of Microsoft ’s ‘avoid ghetto’ GPS pate... http:// bit.ly/zCCBsC;;
0;0;Dear @microsoft why the fuck do you think it's ok to force .net on people then have weekly 2 hour patches to fix your shit????;@microsoft;
0;0;OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud: OnLive Desktop brings full Windows apps, incl... http:// bit.ly/xjfHSC;;
0;0;In line for @Microsoft keynote at #CES . 1.5 hour wait pic.twitter.com/mnfTSGD0;@Microsoft;#CES
1;3;Oops, broken link. THIS is a beautiful OpenType demo from Microsoft http:// ie.microsoft.com/testdrive/Grap hics/opentype/opentype-fontbureau/index.html …;;
0;0;Will Microsoft go out with a bang or cough and sputter, then die? I'm going with the second option.;;
0;0;Little-known company Globaltel was awarded a patent last year that it claims Facebook, Twitter, Microsoft , Nokia, most phone ... #imgeek;;#imgeek
6;5;360度から見えるインタラクティブな3Dホログラム技術をMicrosoftが開発。Kinectと合わせれば、ホログラムを手で触っているかのように操作することも^廣 http:// bit.ly/wsoTRx;;
0;0;Web Finds: #CloudOn offers #Microsoft #Office functionality for #iPad , your parents will love it http://t.co/Wu7P5IK......;;#CloudOn #Microsoft #Office #iPad
0;0;They unveiled the Wii U early so then Sony and Microsoft will think that touch screen is a good idea and copy and then Nintendo will........;;
0;0;Literally smashing my laptop because Microsoft isn't working and now Jaula is stuck on there and it wAS 2 AND A HALF PAGES;;
0;0;Little-known company Globaltel was awarded a patent last year that it claims Facebook, Twitter, Microsoft , Nokia... http:// bit.ly/yzGgZY;;
0;0;Microsoft thú nhận Windows Phone đổi thiết kế vì iPhone http:// newinly.com/32v0nkix;;
0;0;http:// ow.ly/4xzrU Former Microsoft Engineer Opens New Brewery in Woodinville: In the interim, he worked a... http:// bit.ly/wNATCl <RG>;;
0;0;Top 10 Microsoft Developer Links for Monday, January 9th (Rob Caron) http:// goo.gl/fb/fsstg #Bjork;;#Bjork
0;0;Microsoft が好きです。Nokiaが好きです。Googleが好きです。アップル製品が好きです。;;
0;0;Blogger @skipferderber is in line now for Microsoft keynote, which starts at 6:30. He missed 2 pressers to o'crowding. Ah, #CES . @TechFlash;@skipferderber @TechFlash;#CES
0;0;Microsoft rave review in NYTimes http:// bit.ly/wfpkdq #wp7 #windowsphone;;#wp7 #windowsphone
0;0;360度から見えるインタラクティブな3Dホログラム技術、 Microsoft が開発 - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/12 01/10/news020.html …;;
0;0;We're adding a new @Microsoft Tools Track to AgileDotNet this year! Check out the great content - http:// ow.ly/8nAcR #ADN12;@Microsoft;#ADN12
0;0;@Microsoft CEO Steve Ballmer live from #CES . Watch here at 6:30PM PST: #MSFTCES http:// on.fb.me/tbHZii;@Microsoft;#CES #MSFTCES
0;0;Little-known company Globaltel was awarded a patent last year that it claims Facebook, Twitter, Microsoft ,... http:// bit.ly/xNXbEE #tech;;#tech
0;0;Microsoft Corporation © http://www. microsoft.com/presspass/even ts/ces/default.aspx …;;
3;1;Los cuatro jinetes del Apocalipsis son: Apple, Google, facebook y Microsoft .;;
0;0;iClarified: OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud http:// bit.ly/Ave7Rn;;
0;0;OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud: OnLive Desktop brings full Windows apps, incl... http:// bit.ly/xA8f1X;;
0;0;OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud: OnLive Desktop brings full Windows apps, incl... http:// bit.ly/xA8f1X;;
0;0;OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud: OnLive Desktop brings full Windows apps, incl... http:// bit.ly/xjfHSC;;
0;0;OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud http:// bit.ly/zdVvpb;;
0;0;RT: @iClarified OnLive Desktop Brings Microsoft Office Apps to iPad via the Cloud http:// bit.ly/yDxKwx;@iClarified;
0;0;Microsoft connait un Patch Tuesday particulièrement conséquent http:// dlvr.it/14Ks60;;
0;0;Microsoft connait un Patch Tuesday particulièrement conséquent http:// dlvr.it/14Ks2h;;
0;0;Microsoft connait un Patch Tuesday particulièrement conséquent http:// dlvr.it/14Ks2F;;
