retweets;favorites;text;mentions;hashtags
0;0;Microsoft muestra cómo podrás hablar en cualquier idioma con tu propia voz http:// goo.gl/G5e6B;;
0;0;Microsoft Office Access 2010 アップグレード優待 http:// amzn.to/vK9F1H;;
0;0;【Hothotレビュー】 Microsoft 「Surface with Windows RT」 ～ Microsoft 純正のWindows RTタブレット http:// m.pc.watch.impress.co.jp/docs/column/ho thot/20121112_571950.html …;;
0;0;“ @Paisa7 : Microsoft muestra cómo podrás hablar en cualquier idioma con tu propia voz http:// goo.gl/G5e6B eeexito!”;@Paisa7;
0;0;#Midori : l' #OS secret de #Microsoft , toujours en développement http://www. clubic.com/windows-os/act ualite-520855-midori-os-secret-microsoft-developpement.html … cc @_PePez_;@_PePez_;#Midori #OS #Microsoft
0;0;#Microsoft muestra cómo podrás hablar en cualquier idioma con tu propia voz - http:// po.st/cq2dz6;;#Microsoft
0;0;Vendido al sistema ?“ @_carlosherrera : Toca darle un chance a Windows 8, yo creo que Microsoft lo esta http:// ow.ly/1Pvmrd ”;@_carlosherrera;
0;0;Microsoft Surface Review, Photos #surface #ipad #apple http:// headlinepong.com/blog/2012/11/1 1/microsoft-surface-review-photos/ …;;#surface #ipad #apple
0;0;Microsoft 's new translation tech speaks Chinese -- in your own voice | Microsoft - CNET News http:// ht.ly/fcp75;;
1;0;Microsoft Slates First Windows 8, RT Patches Since Launch http:// trib.al/dmTcQq;;
0;0;ASUS совместно с компанией Microsoft провела пресс-конференцию, посвящённую запуску на российский рынок своих... http:// dlvr.it/2SvgPy;;
0;0;Switched On: The time is right for Xbox Surface http:// engt.co/RRvuDI #column #microsoft;;#column #microsoft
0;0;Switched On: The time is right for Xbox Surface http:// engt.co/Q6QCsX #column #microsoft;;#column #microsoft
0;0;@MalSpaay put it in microsoft word and then copy and paste it into google docs when ur done;@MalSpaay;
0;0;[iGeeky] Ballmer says Microsoft Surface RT sales off to 'modest' start http:// engt.co/ZbjVeY #technews #gadgets;;#technews #gadgets
0;0;Spreadsheet Modeling and Decision Analysis (with CD-ROM and Microsoft Project 2003 120 day v... http:// amzn.to/WVAMUH #discounted #onsale;;#discounted #onsale
0;0;Microsoft muestra cómo podrás hablar en cualquier idioma con tu propia voz http:// goo.gl/G5e6B vía @Paisa7;@Paisa7;
0;0;Ballmer: Surface RT off to modest initial sales: Microsoft CEO Steve Ballmer has described sales of the software... http:// bit.ly/ScQOSD;;
0;0;Microsoft anuncia fim do comunicador MSN e aposta no Skype: Em mensagem no blog oficial do Skype, a Microsoft an... http:// bit.ly/WVAIV5;;
0;0;Umm, yeah, that #Microsoft Surface isn't necessarily a reasonable buy. haha At least not for me.;;#Microsoft
