retweets;favorites;text;mentions;hashtags
0;0;Microsoft is ready to unleash Xbox One apps - http://www. theverge.com/2015/2/17/8050 743/microsoft-xbox-one-apps-sdk-plans …;;
0;0;CPG won the Windows 8 App Challenge //GameOn to help us get to @Official_GDC Thanks @Microsoft;@Official_GDC @Microsoft;
1;0;Look out HoloLens -- Sonys dorky augmented-reality glasses go on..- Microsoft earned some buzz earlier this year .. http:// heatly.com/qrGEadr;;
0;0;Check this out: Microsoft Windows 7 Home Premium 64-bit SP1 Full Version OEM New GFC-02050: $63.00 (18 Bids)E... http:// ebay.to/1yTYGg0;;
0;0;@nour_mokia ento hatetaneko 3shan ba2eeto taba3 microsoft;@nour_mokia;
1;0;. Microsoft adopts first international cloud privacy standard via BradSmi: http:// bit.ly/1L4zZ9o #privacy Protect Americans' Privacy! Pr…;;#privacy
0;0;Microsoft enhances security and gestures on Outlook for iOS and Android http:// tnw.to/t3N56;;
0;0;Stitching Images with Microsoft ICE http:// weeder.org/rLH4r18 #photography #arts;;#photography #arts
0;0;" Microsoft is driving a new level of openness," because that's what proprietary companies losing marketshare do: try that openness thingy.;;
0;0;Microsoft prepara la beta de Windows 10 para smart... http:// ayudameweb.blogspot.com/2015/01/micros oft-prepara-la-beta-de-windows-10.html?spref=tw … � pic.twitter.com/cjHq3nNr8R;;
0;0;Microsoft Just Opened Up All Of Office To All Of The Cloud http:// goo.gl/fb/akV5An #Technology #technology;;#Technology #technology
0;0;Microsoft aura beau lutter, les pubs Apple sont au dessus.;;
0;0;Now Microsoft is fucked. http:// apps.fcc.gov/ecfs/comment/v iew?id=6017657017 … #FCCNetNeutrality;;#FCCNetNeutrality
0;0;Microsoft вывел на российский рынок самую бюджетную модель от Nokia;;
0;0;Today Microsoft claimed riddance of typed passwords is at the top of their agenda, with biometrics in their place. http:// ow.ly/Je3Po;;
0;2;Think I deleted Microsoft word off my laptop on accident and that ish is expensive;;
0;0;NCWIT and Microsoft Research Kick Start Academic Programs for Attracting Women to Computing Fields http://www. prweb.com/releases/2015/ 02/prweb12522010.htm …;;
1;1;@Deathstroke91 @CDPgames o la compra de Double Helix fue culpa de Microsoft ? No verdad, pues ya esta. Es un contrato Partner;@Deathstroke91 @CDPgames;
0;0;Use These Microsoft Word Add-Ons to Transform Your Business: Word processing software is so ubiquitous these d...;;
0;0;Microsoft 、iPhone版OneNoteにノート作成機能を、Mac版には印刷機能を追加(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/R61c4G;;
0;0;warum bindet microsoft an erweiterten xp support nicht automatische migrationsplanung?;;
0;0;I liked a @YouTube video from @rainerhersch http:// youtu.be/dGKwx-BFO0E?a Funny! Orchestra plays Microsoft Windows™ - the waltz;@YouTube @rainerhersch;
2;2;Anyone interested in discussing running Linux and OpenSource Software (OSS) on the Microsoft Azure platform? Check o… https:// lnkd.in/bAY_RsT;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xbox.free-downloadfiles.com /;;#XBOX
0;0;Windows 10 will breathe life back into Microsoft 's operating system, Lenovo says.. read more on... http:// fb.me/73joBMLHD;;
0;0;Microsoft のオープン化さらに進む―iOS版OfficeからiCloud、Boxへのアクセスを提供 - TechCrunch http:// dlvr.it/8cBFL4;;
0;0;@Stealth___ Microsoft had to switch developers for Killer Instinct when Double Helix was bought by Amazon.;@Stealth___;
0;0;Microsoft ワードデータに誤読してこんな細かい日本列島ワードで描いたのかすごいって思った。;;
0;0;Microsoft adopts a cloud standard that keeps your data private http:// flip.it/u1RmS;;
0;0;@thearabellla Microsoft откроет Xbox One для разработчиков приложений этим летом #СДнемРождения;@thearabellla;#
3;3;Can't wait! #MSFTImagine RT @ChristianeSalem : #Microsoft & #BahrainEDB to host #ImagineCup 2015 Pan Arab Finals http:// spr.ly/601101mJ;@ChristianeSalem;#MSFTImagine #Microsoft #BahrainEDB #ImagineCup
0;0;@Go_Rowdy …purchased via Microsoft account balance. If you don't have another payment option on the account, you can… ^QZ;@Go_Rowdy;
0;0;Microsoft вывел на российский рынок самую бюджетную модель от Nokia http:// j.mp/1vdOjsn;;
