retweets;favorites;text;mentions;hashtags
0;0;Unrelated to audio video: Microsoft 7000 ergonomic keyboard+mouse is absolutely amazing for long term article writing & Photoshop works.;;
0;0;RT @PCWPluggedIn Ballmer: 90% of Microsoft software in China pirated http://goo.gl/tnmr1 Meaning 10% is paid for, which is the real shocker.;@PCWPluggedIn;
0;0;@PrimaDanielle Who is going to actually work on the project in Microsoft Word. I hate projects like that.;@PrimaDanielle;
0;0;Early cloud #Microsoft partners can qualify for Microsoft Cloud Accelerate! http://bit.ly/blHi8f;;#Microsoft
0;0;an ecommerce microsoft rms cart solution is the best thing that can happen to a retailer using microsoft dynamic... http://bit.ly/fjlaAG;;
0;0;@Chizuna Microsoft Office Suiteと同じ語源ですわな;@Chizuna;
1;0;Excerpt from upcoming title: Microsoft SharePoint Foundation 2010 Step by Step http://bit.ly/erdX1D;;
0;0;Excerpt from upcoming title: Microsoft SharePoint Foundation 2010 Step by Step http://bit.ly/erdX1D;;
0;0;Microsoft Money Perfume http://bit.ly/hwEBrY;;
0;0;Surprise. @Microsoft suspended free SIP hosting for Tellme. Should have known something valuable and free from MS was too good to be true.;@Microsoft;
0;0;What Happens To Your Error Reports at Microsoft http://bit.ly/hv5B3D via @addthis;@addthis;
0;0;Instalando Windows 98... VirtualBox no me lo ha cogido, así que toca tirar de Microsoft Virtual PC 2007;;
0;0;Why Google Needs Its Own Steve Jobs [OP-ED] http://bit.ly/eGPyaI #google #microsoft #Apple #CEO #leadership #management;;#google #microsoft #Apple #CEO #leadership #management
0;0;Dear Microsoft Word, I spelled my last name right. I don't want to see the little line under it. Love, #WhattaTeenThang;;#WhattaTeenThang
0;0;Novo post no blog: Microsoft OFFICE 2010 Pro Plus PRECRACKED: Não precisa de serial! Versão… http://goo.gl/fb/Ifi1N;;
0;0;Microsoft threatened 17 year old Mike Rowe with a lawsuit after the young man launched a website named MikeRoweSoft.com.;;
0;0;Microsoft Time card Generator.exe http://dlvr.it/DtZ82;;
0;0;Microsoft Windows 7 SP1 X64 64bit All Editions Activated.iso http://dlvr.it/DtZ7z;;
0;0;Só a Microsoft mesmo, viu... Um dia todo instalando o Mac aqui, pra dar isso. QUE LIXO CARA;;
2;0;http://bit.ly/eezOfH Try these items if having trouble configuring a Microsoft CRM Online Outlook client #MSDynCRM;;#MSDynCRM
0;0;Microsoft のウェブドキュメント作成ツール「Office Web Apps」が日本語に対応 http://www. lifehacker.jp/2011/01/10120o ffice_upgrade.html … via @lifehackerjapan;@lifehackerjapan;
0;0;RT @Certiport : Only one week left. Connect with Certiport and win a Kinect in honor of the 2011 WW Competition on Microsoft Office.;@Certiport;
0;0;Wie wist er dat msn voor Microsoft network stond?;;
0;0;Turning Off Background Repagination ( Microsoft Word) http:// word.tips.net/Pages/T001261_ Turning_Off_Background_Repagination.html?awt_l=7SAOU&awt_m=1afukGNWcLkF4X … via @AddThis;@AddThis;
0;0;Kinect Sports (Video Game) newly tagged "xbox360": Kinect Sports (Video Game)By Microsoft ... http://amzn.to/hysaHV;;
0;0;Kinect Sports (Video Game) newly tagged "xbox360": Kinect Sports (Video Game)By Microsoft ... http://amzn.to/hysaHV;;
0;0;Deleting Every X Rows 2 ( Microsoft Excel): http://bit.ly/g6LAZJ via @addthis;@addthis;
0;0;OfficeTalk Microsoft s office water cooler coming to an office near you Screenshots #microsoft #internet http://bit.ly/hwJbcu;;#microsoft #internet
0;0;BBC News - Microsoft explains Windows phone 7 'phantom data' http://www.bbc.co.uk/news/technology-12238367;;
0;0;#noticia Facebook y Microsoft : ¿alianza y engaño? http://tinyurl.com/64ekq28;;#noticia
0;0;Bing es para perdedores! Microsoft apesta!;;
0;0;Genuine Microsoft Wired Game Controller for Xbox 360 (OEM Pack) $22.74 Free Shipping for $22.74 + free shipping http://j.mp/eXtPyw;;
0;0;HTML5 Is Dead, Long Live HTML: It has the backing of Apple, Google, Microsoft , Mozilla, and Opera, the major Web... http://bit.ly/fGLhg5;;
0;0;@crazyforenan Microsoft Office? Já tem aí!;@crazyforenan;
0;0;@jasondcurry some people just enjoy living in the past I guess. Bit like Microsoft hahaaaa;@jasondcurry;
0;0;@VicBlakah june 7-9 but you have to be part of the press or company. My roommate's brother works for microsoft so i'm trying to pull strings;@VicBlakah;
0;0;New blog post : Microsoft Office Home and Student 2010 Product Key Card http://bit.ly/hWu24u;;
0;0;Microsoft Office 2010 PRO Plus x32/x64 v14.0.4760.1000 with Language Packs(December - 2010) http://adf.ly/LW6L;;
0;0;Microsoft lança aplicativo de anotações para iPhone - iG Tecnologia / Notícia - IG http://bit.ly/eqxy2R;;
0;0;Windows Blog - Integrating IE9 Pinning with Microsoft Silverlight - http://bit.ly/eYm4gW #ie9 #ie #silverlight;;#ie9 #ie #silverlight
0;0;Microsoft Admits App Glitch, Launches Direct Operator Billing: One more technical, and PR, setback for Microsoft ... http://bit.ly/dPdML6;;
0;0;Wipro Partners with Citrix and Microsoft http://www.citrix.com/English/NE/news/news.asp?newsID=2304352;;
0;0;Microsoft Windows 7 Ultimate RTM With SP1 x86 RETAIL English DVD-WZT http://adf.ly/LW5b;;
0;0;Is actually incredibly (& very weirdo sadly) depressed that I lost 6 seasons of FM. I hate you Microsoft .;;
0;0;NEW ACCVERIFY SE 2002 FOR MICROSOFT FRONTPAGE ENABLES UNPARALLELED ACCESSIBILITY TESTING.(Product Announcement):... http://bit.ly/fb6Pe8;;
0;0;A experimentar: Como evitar fotos desfocadas no iPhone Microsoft Mathematics gratuito Google Maps históricos ... http://buzzup.com/1jl2t;;
0;0;As with most Microsoft devices, if you power cycle an XBox repeatedly enough, it might eventually decide to work.;;
0;0;@rafael00agent Exato, ganha quem consegue ferramentas que funcionam e sejam simples. Tão difícil pensar a respeito? Para a Microsoft sim...;@rafael00agent;
0;0;Best part about working for Microsoft is that most of my friends eventually make their way up to Redmond.;;
0;0;Tech News: Starcraft 2 Game using Kinect & Ipod Touch: Microsoft +Apple are combined in this new hack bring... http://tinyurl.com/4cwh3ko;;
0;0;I can't believe you can't paste in @Microsoft OneNote iFone app.;@Microsoft;
0;0;Cool, Microsoft gave the government a Azure based website for free to run the pledges website. http://j.mp/e5S62N;;
0;0;Microsoft Makes a Bid for Your Living Room http://hourevents.com/events/?t=0&p=0&epf=1&epi=17876;;
0;0;Microsoft Office for Mac 2011 Home and Business $189.95 with Free Sh – Mac Connection Coupons http:// gotbusiness.net/microsoft-offi ce-for-mac-2011-home-and-business-189-95-with-free-sh-mac-connection-coupons/ …;;
0;0;Doing the Microsoft Shuffle - Algorithm Fail in Browser Ballot: http://www.robweir.com/blog/2010/02/microsoft-random-browser-ballot.html;;
0;0;Free Microsoft Outlook 2010 Password Recovery Tool: http://bit.ly/fq2oyr;;
0;0;Microsoft Windows - Hands-on with Enhanced Movies for Windows Phone 7: Supersite Paramount recently launche... http://bit.ly/gshJwG;;
0;0;Microsoft Windows - Hands-on with Enhanced Movies for Windows Phone 7: Supersite Paramount recently launche... http://bit.ly/erN29Q;;
0;0;Dailymotion - Dylin Prestly: Microsoft .NET vs Java Trailer - a Tech &Science video http://su.pr/4ZQpPt;;
0;0;ChrisPirillo: ¡El almacén del @Microsoft está recibiendo a campeones de la robótica de LEGO! ¿Me pregunto si pod... http://bit.ly/dSOAax;@Microsoft;
0;0;Free PowerPoint 2010 Templates from Microsoft : These templates are created by PowerPoint MVP Julie Terberg and a... http://bit.ly/ibZxOF;;
0;0;Saltash School in Microsoft video. http://tinyurl.com/saltash;;
0;0;Microsoft dynamics Ax technical conference and kt4 event almost going to end now People are moving to airport.;;
0;0;@tottinge @toranb +1 to tots comment. Only Microsoft has enough momentum to make up a gap like that. and today much less so. Go different;@tottinge @toranb;
0;0;Opinion: Microsoft BPOS http://diarmy.net/2010/09/25/opinion-microsoft-bpos/;;
0;0;Microsoft Hiring For Next Halo Project http://bit.ly/gYTszn;;
0;0;New post: 3 Pack of Premium Crystal Clear Screen Protectors for Microsoft Zune HD 16 GB...;;
